user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
1619,The Engine Driver,The Decemberists,16493,b06849a1-0152-42c0-bab3-a57898bc58ab,2026,"alternative rock, indie rock, unconventional","""Unconventional"" Vocals",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b06849a1-0152-42c0-bab3-a57898bc58ab-0.json,FALSE
1619,The Legionnaire's Lament,The Decemberists,16492,5063b713-159b-4415-ae75-4b553a7d9b05,2026,"alternative rock, indie rock, unconventional","""Unconventional"" Vocals",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/5063b713-159b-4415-ae75-4b553a7d9b05-0.json,TRUE,not_danceable,0.618792951107,male,0.925806581974,electronic,0.986331105232,ambient,0.421393632889,roc,0.437662452459,jaz,0.311586618423,VienneseWaltz,0.399120807648,acoustic,0.5,not_aggressive,0.900987625122,not_electronic,0.583595633507,happy,0.896749258041,not_party,0.731753528118,not_relaxed,0.622603535652,not_sad,0.669989645481,Cluster5,0.430863142014,bright,0.544773757458,tonal,0.96704351902,instrumental,0.71083509922
1619,Sprout And The Bean,Joanna Newsom,16495,61f96993-e00f-4701-8bdc-902040b184da,2026,"alternative rock, indie rock, unconventional","""Unconventional"" Vocals",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/61f96993-e00f-4701-8bdc-902040b184da-0.json,TRUE,not_danceable,0.994147479534,male,0.583412408829,electronic,0.979769825935,ambient,0.92544400692,jaz,0.426117360592,jaz,0.966991126537,VienneseWaltz,0.790436089039,acoustic,0.965804219246,not_aggressive,0.981566250324,not_electronic,0.796789467335,not_happy,0.779908359051,not_party,0.987220525742,relaxed,0.96037954092,sad,0.754319787025,Cluster3,0.525607049465,dark,0.744134902954,atonal,0.975991427898,instrumental,0.973422467709
1619,Inflammatory Writ,Joanna Newsom,16489,70cb7407-cfe4-4bac-abba-3123a6c891eb,2026,"alternative rock, indie rock, unconventional","""Unconventional"" Vocals",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/70cb7407-cfe4-4bac-abba-3123a6c891eb-0.json,TRUE,not_danceable,0.62102752924,female,0.978001534939,electronic,0.55313283205,ambient,0.775333225727,rhy,0.378898173571,jaz,0.313974827528,VienneseWaltz,0.945819139481,acoustic,0.960970163345,not_aggressive,0.951849222183,not_electronic,0.972254037857,happy,0.864034175873,not_party,0.873229324818,not_relaxed,0.734534740448,sad,0.520069241524,Cluster2,0.396857917309,bright,0.978691101074,tonal,0.910821259022,instrumental,0.897839963436
1619,Ne'er Do Well,Young People,17250,0331f05b-7577-4989-8e8d-e5b3998f8689,2026,"alternative rock, indie rock, unconventional","""Unconventional"" Vocals",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/0331f05b-7577-4989-8e8d-e5b3998f8689-0.json,FALSE
1619,Palmcorder Yajna,The Mountain Goats,17272,f8516e9e-9aed-4713-87c1-40025281b314,2026,"alternative rock, indie rock, unconventional","""Unconventional"" Vocals",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f8516e9e-9aed-4713-87c1-40025281b314-0.json,TRUE,danceable,0.86023068428,male,0.730114459991,electronic,0.877049267292,ambient,0.760381996632,pop,0.572526574135,jaz,0.310666948557,ChaChaCha,0.215331882238,not_acoustic,0.60659378767,not_aggressive,0.99998909235,not_electronic,0.751316249371,happy,0.856000125408,not_party,0.826528012753,relaxed,0.794927358627,not_sad,0.61926984787,Cluster3,0.331325680017,bright,0.824374616146,tonal,0.974409937859,voice,0.951757609844
1619,Fault Lines,The Mountain Goats,17303,3c7e4ef3-1e53-4a1a-927c-6d7c280dec49,2026,"alternative rock, indie rock, unconventional","""Unconventional"" Vocals",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3c7e4ef3-1e53-4a1a-927c-6d7c280dec49-0.json,FALSE
1619,Action,Clem Snide,17297,8eca824e-a15b-4c68-a625-d45b73897811,2026,"alternative rock, indie rock, unconventional","""Unconventional"" Vocals",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8eca824e-a15b-4c68-a625-d45b73897811-0.json,FALSE
1619,Nick Drake Tape,Clem Snide,17276,250bebd3-d3a8-4b8e-8ec8-31bd98100ba6,2026,"alternative rock, indie rock, unconventional","""Unconventional"" Vocals",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/250bebd3-d3a8-4b8e-8ec8-31bd98100ba6-0.json,FALSE
1619,In the Aeroplane Over the Sea,Neutral Milk Hotel,17157,1d13cf10-cd35-44d1-9eb6-0936ddf493d3,2026,"alternative rock, indie rock, unconventional","""Unconventional"" Vocals",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1d13cf10-cd35-44d1-9eb6-0936ddf493d3-0.json,FALSE
