user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9133,"Lord, I'm Discouraged",The Hold Steady,74991,85e59ece-986f-4d50-938a-7012b88177ad,8470,"indie rock, rock, soul",jordan's best of '08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85e59ece-986f-4d50-938a-7012b88177ad-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99944216013,ambient,0.732143521309,rhy,0.391854763031,jaz,0.309046447277,Rumba-American,0.43497890234,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.587942481041,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.787217378616,Cluster5,0.61999386549,dark,0.990759670734,atonal,0.999999940395,instrumental,0.999999582767
9133,Theme from Hollywood,Megapuss,74993,3cbba5b3-d2f2-4482-a7b9-f878fdc2d315,8470,"indie rock, rock, soul",jordan's best of '08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3cbba5b3-d2f2-4482-a7b9-f878fdc2d315-0.json,TRUE,not_danceable,0.795194506645,male,0.99186694622,electronic,0.988438129425,ambient,0.676933467388,roc,0.315231710672,jaz,0.313974827528,VienneseWaltz,0.663786113262,acoustic,0.559377789497,not_aggressive,0.815487861633,not_electronic,0.555993974209,not_happy,0.906398594379,not_party,0.846578419209,relaxed,0.745325922966,not_sad,0.732077538967,Cluster3,0.33689057827,bright,0.991971433163,tonal,0.949857831001,voice,0.882171928883
9133,Unforgettable Season,Cut Copy,74994,2df1bdcd-d6b0-4656-beb7-4cd645c45bd0,8470,"indie rock, rock, soul",jordan's best of '08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2df1bdcd-d6b0-4656-beb7-4cd645c45bd0-0.json,TRUE,danceable,0.590406656265,male,0.945570349693,electronic,0.931120812893,ambient,0.542763829231,roc,0.834980428219,jaz,0.310666948557,ChaChaCha,0.579295516014,not_acoustic,0.999984681606,not_aggressive,0.994504094124,not_electronic,0.657962977886,not_happy,0.648532450199,not_party,0.986544013023,relaxed,0.790716826916,not_sad,0.727399528027,Cluster5,0.302196741104,bright,0.999989569187,tonal,0.592354953289,voice,0.865715026855
9133,The Loneliness Of A Tower Cran,Elbow,74995,21b2d2b8-523b-471c-8afc-1da37f1c86f6,8470,"indie rock, rock, soul",jordan's best of '08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/21b2d2b8-523b-471c-8afc-1da37f1c86f6-0.json,FALSE
9133,Canadian Girl,The Walkmen,74996,a95d9917-7abf-49a5-aa04-808b84b2ea97,8470,"indie rock, rock, soul",jordan's best of '08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a95d9917-7abf-49a5-aa04-808b84b2ea97-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99539655447,ambient,0.85356092453,rhy,0.429164707661,jaz,0.309046447277,Rumba-American,0.9572006464,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.521107017994,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.632819592953,Cluster5,0.61999386549,dark,0.984575152397,atonal,0.999998927116,instrumental,0.99076551199
9133,Bassment Party,The Cool Kids,74997,6b70939e-0d8e-469c-9841-21bbf10881b4,8470,"indie rock, rock, soul",jordan's best of '08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6b/6b70939e-0d8e-469c-9841-21bbf10881b4-0.json,FALSE
9133,Blue Ridge Mountains,Fleet Foxes,74998,310fa155-f188-46bb-b39a-f5ab8ac048df,8470,"indie rock, rock, soul",jordan's best of '08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/310fa155-f188-46bb-b39a-f5ab8ac048df-0.json,TRUE,not_danceable,0.954764187336,male,0.983405828476,electronic,0.816674649715,ambient,0.948567330837,rhy,0.442882686853,jaz,0.313974827528,VienneseWaltz,0.719523787498,acoustic,0.854346632957,not_aggressive,0.970071196556,not_electronic,0.608887016773,happy,0.608562767506,not_party,0.887612819672,relaxed,0.886348605156,sad,0.72935885191,Cluster3,0.376217573881,bright,0.866724967957,tonal,0.898616552353,voice,0.823521196842
9133,Rope of Sand,Jamie Lidell,74999,ed337558-6702-4145-8ad1-f0d64399ea6e,8470,"indie rock, rock, soul",jordan's best of '08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/ed337558-6702-4145-8ad1-f0d64399ea6e-0.json,TRUE,not_danceable,0.947568178177,male,0.794924199581,electronic,0.908198356628,ambient,0.932386636734,rhy,0.457679271698,jaz,0.313987255096,VienneseWaltz,0.631400108337,acoustic,0.972737967968,not_aggressive,0.96374130249,not_electronic,0.6080057621,not_happy,0.963329970837,not_party,0.99062025547,relaxed,0.992954850197,sad,0.665343046188,Cluster3,0.585156857967,dark,0.992154836655,atonal,0.659873962402,instrumental,0.936599075794
9133,Soon We'll Be Found,Sia,75000,9e52010e-d742-40f6-b9b8-bf81c7b95cdc,8470,"indie rock, rock, soul",jordan's best of '08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e52010e-d742-40f6-b9b8-bf81c7b95cdc-0.json,TRUE,not_danceable,0.543433725834,female,0.999128460884,electronic,0.992083787918,ambient,0.623513996601,pop,0.724894285202,jaz,0.313974827528,Tango,0.470476686954,not_acoustic,0.537717223167,not_aggressive,0.949054300785,electronic,0.709187746048,not_happy,0.90025049448,not_party,0.652204453945,relaxed,0.567645192146,not_sad,0.522121191025,Cluster3,0.418346136808,bright,0.664005994797,atonal,0.973754525185,instrumental,0.912334382534
9133,Roads? Where We're Going We Don't Need Roads.,Marnie Stern,75001,24fe2449-5d53-4122-8fc2-a116ca2dbe8e,8470,"indie rock, rock, soul",jordan's best of '08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24fe2449-5d53-4122-8fc2-a116ca2dbe8e-0.json,FALSE
9133,Sandcastle Disco,Solange Knowles,75002,37a30cc6-08fb-4bbb-ad08-c3b502829a97,8470,"indie rock, rock, soul",jordan's best of '08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/37a30cc6-08fb-4bbb-ad08-c3b502829a97-0.json,FALSE
9133,Time to Pretend,MGMT,75003,24436eea-e79f-4592-b7f8-3e9bfe01f483,8470,"indie rock, rock, soul",jordan's best of '08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24436eea-e79f-4592-b7f8-3e9bfe01f483-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995602548122,trance,0.747562885284,roc,0.575408160686,jaz,0.309046447277,Rumba-American,0.572232306004,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.828929483891,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.921967685223,Cluster5,0.61999386549,dark,0.997755348682,atonal,0.999999284744,instrumental,0.978140711784
