user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14672,Get Better,Mates Of State,5735,d7842b35-25a7-49c0-a447-a18bb83e5390,33812,"indie rock, soundtrack, general country",here goes nothing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d7842b35-25a7-49c0-a447-a18bb83e5390-0.json,FALSE
14672,(Antichrist Television Blues),The Arcade Fire,28242,48493eb2-a0ee-4ee8-bdd0-36255fda6e2e,33812,"indie rock, soundtrack, general country",here goes nothing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48493eb2-a0ee-4ee8-bdd0-36255fda6e2e-0.json,FALSE
14672,Good Morning Scarecrow,Seabear,15648,d666c601-74aa-4c6e-809b-f1192a28c8ef,33812,"indie rock, soundtrack, general country",here goes nothing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d666c601-74aa-4c6e-809b-f1192a28c8ef-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.983901798725,ambient,0.329265862703,dan,0.426767349243,jaz,0.309046447277,Rumba-American,0.936585426331,not_acoustic,0.904415845871,not_aggressive,1,electronic,0.979391694069,happy,0.883398473263,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.932963013649,Cluster5,0.61999386549,dark,0.992494821548,atonal,0.999999165535,instrumental,0.994301557541
14672,Rodeo,Garth Brooks,31508,940733f1-43a8-4cd9-8906-b49a1655a1ed,33812,"indie rock, soundtrack, general country",here goes nothing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/940733f1-43a8-4cd9-8906-b49a1655a1ed-0.json,FALSE
14672,The Only Living Boy In New York,Simon & Garfunkel,114992,d6f883f7-011a-4174-9914-771f0c3ba84c,33812,"indie rock, soundtrack, general country",here goes nothing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d6f883f7-011a-4174-9914-771f0c3ba84c-0.json,FALSE
14672,Tennessee Train Tracks,Rocky Votolato,270008,334afcdc-b98f-4800-830c-71257c2ca4c4,33812,"indie rock, soundtrack, general country",here goes nothing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/334afcdc-b98f-4800-830c-71257c2ca4c4-0.json,FALSE
14672,Swing Life Away,Rise Against,171262,32309388-4d32-4485-b210-9246feca4a11,33812,"indie rock, soundtrack, general country",here goes nothing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/32309388-4d32-4485-b210-9246feca4a11-0.json,FALSE
14672,Orange Sky,Alexi Murdoch,138988,f069a3bd-fa5a-4ec7-88c4-88a6afcd1b06,33812,"indie rock, soundtrack, general country",here goes nothing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f069a3bd-fa5a-4ec7-88c4-88a6afcd1b06-0.json,TRUE,not_danceable,1,female,0.622132599354,electronic,0.999994874001,ambient,0.419006019831,rhy,0.583401322365,jaz,0.309046447277,Rumba-American,0.296184957027,not_acoustic,0.910074710846,not_aggressive,1,electronic,0.979391634464,not_happy,0.98402941227,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.663774907589,Cluster5,0.616642534733,dark,0.956420183182,atonal,1,instrumental,1
14672,One by One All Day,The Shins,171443,0bab9c8f-651b-4c66-948f-52263ec754ca,33812,"indie rock, soundtrack, general country",here goes nothing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0bab9c8f-651b-4c66-948f-52263ec754ca-0.json,FALSE
14672,Abraham,Sufjan Stevens,192450,90ddb704-9a14-4bba-a45f-0cfcd5909920,33812,"indie rock, soundtrack, general country",here goes nothing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/90ddb704-9a14-4bba-a45f-0cfcd5909920-0.json,TRUE,not_danceable,0.978450298309,male,0.6509770751,electronic,0.857236027718,ambient,0.977476537228,cla,0.846251010895,roc,0.321548759937,Waltz,0.440239906311,acoustic,0.986996769905,not_aggressive,0.999991238117,not_electronic,0.903365194798,not_happy,0.995614826679,not_party,0.988864243031,relaxed,0.999985456467,sad,0.658059597015,Cluster3,0.694804012775,dark,0.589827954769,atonal,0.819093346596,voice,0.778891026974
