user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17325,Flake,Jack Johnson,143691,48b62ced-7f7e-46a9-8a24-b47ef06f06df,27814,"rock, adoration, indie rock",I want to be the girl you sing about.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48b62ced-7f7e-46a9-8a24-b47ef06f06df-0.json,FALSE
17325,Train - Drops Of Jupiter,Train,173082,fc66f62f-5902-4f80-9e2e-254e1360a3e2,27814,"rock, adoration, indie rock",I want to be the girl you sing about.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc66f62f-5902-4f80-9e2e-254e1360a3e2-0.json,FALSE
17325,Southern Girl,Incubus,129071,3d8f428d-c7fc-4b66-b4f2-7f278e564a52,27814,"rock, adoration, indie rock",I want to be the girl you sing about.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3d8f428d-c7fc-4b66-b4f2-7f278e564a52-0.json,TRUE,danceable,0.852015852928,male,0.906038284302,electronic,0.677990794182,house,0.465079545975,pop,0.43841817975,jaz,0.313974827528,ChaChaCha,0.481685340405,acoustic,0.722484707832,not_aggressive,0.962059736252,not_electronic,0.825296759605,not_happy,0.960288703442,not_party,0.829832732677,relaxed,0.733969926834,sad,0.722336173058,Cluster3,0.60881960392,bright,0.983187317848,tonal,0.617174565792,voice,0.939561247826
17325,Yellow,Coldplay,13868,5024b11e-6021-4ffd-a212-fe5f8bd00540,27814,"rock, adoration, indie rock",I want to be the girl you sing about.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/5024b11e-6021-4ffd-a212-fe5f8bd00540-0.json,FALSE
17325,First Day of My Life,Bright Eyes,14010,c1e23010-157d-43db-b1f1-6fedd90525d9,27814,"rock, adoration, indie rock",I want to be the girl you sing about.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1e23010-157d-43db-b1f1-6fedd90525d9-0.json,FALSE
17325,America,Simon & Garfunkel,154601,96cebf58-316d-4b76-9cde-f4b42d3fa626,27814,"rock, adoration, indie rock",I want to be the girl you sing about.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/96cebf58-316d-4b76-9cde-f4b42d3fa626-0.json,FALSE
17325,Girl In The War,Josh Ritter,41523,0d056343-4787-48c6-9d42-14a402beea0d,27814,"rock, adoration, indie rock",I want to be the girl you sing about.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d056343-4787-48c6-9d42-14a402beea0d-0.json,FALSE
17325,Lola,The Kinks,145153,c716fae8-f8ee-4c9e-afd8-ebc7b78c0463,27814,"rock, adoration, indie rock",I want to be the girl you sing about.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c716fae8-f8ee-4c9e-afd8-ebc7b78c0463-0.json,FALSE
17325,"Hello, I Love You",The Doors,216157,34690d2c-73e8-4490-b009-8a0ee9322336,27814,"rock, adoration, indie rock",I want to be the girl you sing about.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/34690d2c-73e8-4490-b009-8a0ee9322336-0.json,FALSE
17325,Brown Eyed Girl,Van Morrison,114109,9615d7d2-bcee-4682-a461-cdb46ac96a61,27814,"rock, adoration, indie rock",I want to be the girl you sing about.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/9615d7d2-bcee-4682-a461-cdb46ac96a61-0.json,FALSE
