user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5869,Fredag,Dungen,42297,5974502a-dccf-447d-b2d0-13b421b1ce8a,4983,"psychedelic rock, alternative rock, post-punk",Elevate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/5974502a-dccf-447d-b2d0-13b421b1ce8a-0.json,FALSE
5869,You and Whose Army?,Radiohead,42458,c1f6f234-72a7-40cd-8e8f-f6c9d4a599f0,4983,"psychedelic rock, alternative rock, post-punk",Elevate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1f6f234-72a7-40cd-8e8f-f6c9d4a599f0-0.json,FALSE
5869,The New Kid Revival,Her Space Holiday,42559,6273455b-793c-4693-a2bc-7b6fc8cb749c,4983,"psychedelic rock, alternative rock, post-punk",Elevate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/6273455b-793c-4693-a2bc-7b6fc8cb749c-0.json,FALSE
5869,Test Pattern,The Thermals,42457,15b35ecb-d6aa-4959-b9d6-40e7c1f8d1e6,4983,"psychedelic rock, alternative rock, post-punk",Elevate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/15b35ecb-d6aa-4959-b9d6-40e7c1f8d1e6-0.json,TRUE,danceable,0.667148590088,male,0.904708921909,electronic,0.561303734779,ambient,0.4605640769,pop,0.296806901693,jaz,0.313974827528,Tango,0.4612223804,not_acoustic,0.787979245186,not_aggressive,0.905934691429,not_electronic,0.831184566021,not_happy,0.738523423672,not_party,0.613245785236,relaxed,0.780317008495,not_sad,0.668082952499,Cluster2,0.243331894279,bright,0.936738610268,tonal,0.970710992813,voice,0.943442225456
5869,pachuca sunrise,minus the bear,42410,e8717850-8c86-471a-811c-9508b0443ae5,4983,"psychedelic rock, alternative rock, post-punk",Elevate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8717850-8c86-471a-811c-9508b0443ae5-0.json,FALSE
5869,Gobbledigook,Sigur Ros,42300,1eb013d1-1bd9-4231-b18d-3d43c99b9875,4983,"psychedelic rock, alternative rock, post-punk",Elevate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1eb013d1-1bd9-4231-b18d-3d43c99b9875-0.json,FALSE
5869,Some Are Lakes,Land Of Talk,42570,0cb4fa49-e02b-4fcd-bf3d-5c7f6a5f1e21,4983,"psychedelic rock, alternative rock, post-punk",Elevate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0cb4fa49-e02b-4fcd-bf3d-5c7f6a5f1e21-0.json,FALSE
5869,"A Death, A Proclamation",Phosphorescent,42120,fab833da-2eac-41b1-b358-2d9147a7d2c0,4983,"psychedelic rock, alternative rock, post-punk",Elevate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fab833da-2eac-41b1-b358-2d9147a7d2c0-0.json,FALSE
5869,No One's Gonna Love You,Band Of Horses,42226,7a8d8bad-5dbb-426d-83ae-1bbd52425d13,4983,"psychedelic rock, alternative rock, post-punk",Elevate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7a8d8bad-5dbb-426d-83ae-1bbd52425d13-0.json,TRUE,not_danceable,0.529540777206,female,0.917115986347,electronic,0.920509576797,ambient,0.668901026249,pop,0.479460567236,jaz,0.313974827528,VienneseWaltz,0.915353059769,not_acoustic,0.528811514378,not_aggressive,0.999982833862,not_electronic,0.873000919819,happy,0.746561229229,not_party,0.870905101299,relaxed,0.927271842957,not_sad,0.731992125511,Cluster5,0.537381052971,bright,0.777672588825,tonal,0.890063464642,instrumental,0.574735581875
5869,Accept Yourself,The Smiths,42531,a9f847a8-7873-42a8-bc05-96cf9183b45b,4983,"psychedelic rock, alternative rock, post-punk",Elevate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9f847a8-7873-42a8-bc05-96cf9183b45b-0.json,FALSE
