user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17630,Apple Scruffs,George Harrison,246533,c6af7514-6e48-4a68-865c-9bf9d882f96a,31711,"rock, kmb collection",wisdom today,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c6af7514-6e48-4a68-865c-9bf9d882f96a-0.json,TRUE,not_danceable,0.924786627293,male,0.67579883337,electronic,0.867592036724,ambient,0.540809631348,roc,0.35463732481,jaz,0.313974827528,VienneseWaltz,0.412857145071,not_acoustic,0.709841251373,not_aggressive,0.977425932884,not_electronic,0.903342008591,happy,0.992428958416,party,0.780332148075,relaxed,0.647731602192,not_sad,0.722663700581,Cluster5,0.48253133893,dark,0.755960345268,tonal,0.939902067184,voice,0.998152554035
17630,"You Can Make Me Dance, Sing Or Anything",The Faces,168440,7702d070-64a6-4ba7-a082-105674397ebb,31711,"rock, kmb collection",wisdom today,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/7702d070-64a6-4ba7-a082-105674397ebb-0.json,TRUE,not_danceable,0.763664066792,female,0.602834641933,electronic,0.772228777409,ambient,0.437463223934,roc,0.404176592827,jaz,0.313974827528,VienneseWaltz,0.838414251804,not_acoustic,0.687423825264,not_aggressive,0.595280528069,not_electronic,0.707639336586,happy,0.607913672924,not_party,0.611847221851,not_relaxed,0.929938554764,not_sad,0.516247570515,Cluster3,0.389201432467,bright,0.978433012962,tonal,0.668730199337,voice,0.997895598412
17630,Glass,Joy Division,52761,7b73723d-77bb-440f-b74a-2df61a27fbb5,31711,"rock, kmb collection",wisdom today,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7b73723d-77bb-440f-b74a-2df61a27fbb5-0.json,TRUE,danceable,0.671521186829,female,0.956773579121,electronic,0.989704728127,ambient,0.632898747921,pop,0.368542611599,jaz,0.313974827528,VienneseWaltz,0.336871683598,not_acoustic,0.914385378361,aggressive,0.7052115798,not_electronic,0.753248870373,happy,0.513199448586,party,0.722624003887,not_relaxed,0.929298877716,not_sad,0.880297601223,Cluster5,0.626578211784,dark,0.563600182533,atonal,0.509695708752,instrumental,0.923853456974
17630,Death Singing,Patti Smith,188837,44dded21-2e94-49e7-804c-621fe052524d,31711,"rock, kmb collection",wisdom today,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/44dded21-2e94-49e7-804c-621fe052524d-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.386452913284,ambient,0.489223152399,roc,0.51769131422,jaz,0.999999940395,VienneseWaltz,0.345458239317,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,happy,0.668333292007,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.859003245831,Cluster5,0.61999386549,dark,0.810112595558,tonal,0.954150497913,voice,0.903553068638
17630,Untitled Duet,Albert Ayler,246190,9d20143c-3c7a-4209-a031-c3ad776fd2ca,31711,"rock, kmb collection",wisdom today,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d20143c-3c7a-4209-a031-c3ad776fd2ca-0.json,TRUE,not_danceable,0.806851744652,female,0.572354435921,electronic,0.947171866894,ambient,0.807682096958,cla,0.466120153666,jaz,0.313974827528,Tango,0.999150156975,not_acoustic,0.722118377686,not_aggressive,0.82598567009,not_electronic,0.82119256258,not_happy,0.906926751137,not_party,0.830225586891,relaxed,0.650596797466,not_sad,0.533623754978,Cluster5,0.58543241024,dark,0.750051498413,atonal,0.999989748001,instrumental,0.999998569489
17630,I Don't Care About Sleep Anymore,Harry Pussy,216548,058e6027-d8cd-4ab2-941c-79bc865bd917,31711,"rock, kmb collection",wisdom today,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/05/058e6027-d8cd-4ab2-941c-79bc865bd917-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.990872502327,ambient,0.76393455267,roc,0.740371763706,jaz,0.309046447277,Tango,0.543936312199,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.951169252396,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.833158075809,Cluster5,0.61999386549,dark,0.928899943829,atonal,0.953496575356,instrumental,0.765536904335
17630,Greeting To Saud,Pharoah Sanders,195825,b1bb38ef-d96f-4915-8e46-8a8c957e44e6,31711,"rock, kmb collection",wisdom today,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b1bb38ef-d96f-4915-8e46-8a8c957e44e6-0.json,FALSE
17630,Black Diamond Bay,Bob Dylan,77434,660f6f80-5217-447c-927b-ae500808441b,31711,"rock, kmb collection",wisdom today,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/66/660f6f80-5217-447c-927b-ae500808441b-0.json,TRUE,not_danceable,0.729185700417,male,0.946019232273,electronic,0.997889101505,ambient,0.527822315693,roc,0.395758569241,jaz,0.313974827528,Tango,0.379623323679,not_acoustic,0.64960283041,not_aggressive,0.973772466183,not_electronic,0.883468449116,happy,0.83578312397,not_party,0.519773602486,not_relaxed,0.970746338367,not_sad,0.626946866512,Cluster5,0.344642043114,bright,0.972895503044,tonal,0.969347953796,voice,0.851572096348
17630,"Very, Very Hungry",Brian Eno & David Byrne,224296,048f2016-9ee9-4af8-ab05-a42a628ecae3,31711,"rock, kmb collection",wisdom today,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/048f2016-9ee9-4af8-ab05-a42a628ecae3-0.json,TRUE,not_danceable,0.774066388607,male,0.563886404037,electronic,0.963739454746,ambient,0.759136795998,rhy,0.512948870659,jaz,0.273606985807,Tango,0.369644165039,not_acoustic,0.672615289688,not_aggressive,0.983705163002,not_electronic,0.517269253731,happy,0.698892951012,not_party,0.779185950756,relaxed,0.91859972477,not_sad,0.841948926449,Cluster2,0.380942314863,bright,0.976609826088,tonal,0.932686805725,instrumental,0.53799366951
17630,Last Of The Lemach Line,Magik Markers,42778,5bb28648-90b0-432d-8a5f-c0283280600c,31711,"rock, kmb collection",wisdom today,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5bb28648-90b0-432d-8a5f-c0283280600c-0.json,FALSE
