user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3985,You Never Had it,RJD2,23152,971ed448-4d9b-41e1-8f04-5dddaf7a311d,2782,"electronic, indie rock, rap/r&b",A different city.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/971ed448-4d9b-41e1-8f04-5dddaf7a311d-0.json,TRUE,not_danceable,0.600618720055,male,0.747745871544,electronic,0.986287415028,ambient,0.622360765934,rhy,0.479134321213,jaz,0.332247316837,Tango,0.928581535816,not_acoustic,0.656847119331,not_aggressive,0.937681853771,not_electronic,0.595147609711,happy,0.5,not_party,0.719663739204,relaxed,0.960795521736,not_sad,0.543450057507,Cluster5,0.260523289442,bright,0.935410261154,atonal,0.712484240532,instrumental,0.805753111839
3985,Natural's Not In It,Gang of Four,23139,79e50a7f-4d15-4092-b120-eac0b75f1518,2782,"electronic, indie rock, rap/r&b",A different city.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79e50a7f-4d15-4092-b120-eac0b75f1518-0.json,FALSE
3985,A Different City,Modest Mouse,23144,1bb77cd8-d16a-40ed-a5b7-247217e2d441,2782,"electronic, indie rock, rap/r&b",A different city.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1bb77cd8-d16a-40ed-a5b7-247217e2d441-0.json,FALSE
3985,Scenic World,Beirut,23140,bdcfd770-7bb1-44a9-b166-2235d8618876,2782,"electronic, indie rock, rap/r&b",A different city.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bdcfd770-7bb1-44a9-b166-2235d8618876-0.json,FALSE
3985,I Am An Island,The Good Life,23164,1db3e7c7-022a-4e34-8088-9be98bac71de,2782,"electronic, indie rock, rap/r&b",A different city.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1db3e7c7-022a-4e34-8088-9be98bac71de-0.json,FALSE
3985,Memory Lane (Sittin' in da Park),Nas,23150,02f66c9b-34ba-4ef1-8d0f-fc0b33d7dd6c,2782,"electronic, indie rock, rap/r&b",A different city.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/02f66c9b-34ba-4ef1-8d0f-fc0b33d7dd6c-0.json,FALSE
3985,Tiger in My Tank,Eels,23158,356f15ca-4287-4b28-980a-c09984c47d2e,2782,"electronic, indie rock, rap/r&b",A different city.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/356f15ca-4287-4b28-980a-c09984c47d2e-0.json,TRUE,danceable,0.632953643799,female,0.727104783058,electronic,0.92983943224,house,0.381518393755,pop,0.335965633392,jaz,0.305239975452,Tango,0.219836235046,not_acoustic,0.643641233444,not_aggressive,0.98554456234,electronic,0.586367785931,happy,0.894938528538,party,0.676386117935,relaxed,0.909443616867,not_sad,0.737508654594,Cluster5,0.297118365765,bright,0.671933293343,atonal,0.936284542084,voice,0.958851397038
3985,Sweet Jane,The Velvet Underground,23183,f5ecda24-f7ed-49d3-b10d-322a7511f8f9,2782,"electronic, indie rock, rap/r&b",A different city.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5ecda24-f7ed-49d3-b10d-322a7511f8f9-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.993625044823,ambient,0.425236999989,pop,0.332437247038,jaz,0.309046447277,Rumba-American,0.443379968405,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.576510488987,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.938444495201,Cluster5,0.61999386549,dark,0.977942109108,atonal,0.999999940395,instrumental,0.999999761581
3985,Nobody's Business But Mine,Mississippi John Hurt,23143,4685e151-4bfd-4c52-a4c6-7dde9c60721b,2782,"electronic, indie rock, rap/r&b",A different city.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/4685e151-4bfd-4c52-a4c6-7dde9c60721b-0.json,FALSE
3985,Goin' Down,The Monkees,23145,f414f47f-4439-40bb-a4d4-00ec8b541b76,2782,"electronic, indie rock, rap/r&b",A different city.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f414f47f-4439-40bb-a4d4-00ec8b541b76-0.json,FALSE
3985,That's How I Escaped My Certain Fate,Mission Of Burma,23142,00eaca5d-9b7c-4490-9dcd-f020c6fea51e,2782,"electronic, indie rock, rap/r&b",A different city.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/00eaca5d-9b7c-4490-9dcd-f020c6fea51e-0.json,FALSE
3985,Why Does the Sun Shine? (The Sun is a Mass of Incandescent Gas),They Might Be Giants,23154,938c749a-bd98-4699-be91-2d60ff007cae,2782,"electronic, indie rock, rap/r&b",A different city.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/938c749a-bd98-4699-be91-2d60ff007cae-0.json,TRUE,not_danceable,0.702292084694,male,0.984399020672,folkcountry,0.494287073612,ambient,0.839281260967,rhy,0.407989114523,jaz,0.999999940395,Tango,0.927518248558,acoustic,0.872665643692,not_aggressive,0.991561055183,not_electronic,0.894235908985,happy,0.849073052406,not_party,0.670517325401,relaxed,0.90999597311,sad,0.570681512356,Cluster2,0.550799369812,bright,0.994370043278,atonal,0.5668618083,voice,0.998807728291
3985,Brooklyn-Queens,3rd Bass,23187,f6190ac3-3bf5-42d6-9944-d515397108ce,2782,"electronic, indie rock, rap/r&b",A different city.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6190ac3-3bf5-42d6-9944-d515397108ce-0.json,FALSE
3985,Dance Music,The Mountain Goats,23149,b65d6695-ed0e-4c7a-aefa-b0ee0b8cf666,2782,"electronic, indie rock, rap/r&b",A different city.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b65d6695-ed0e-4c7a-aefa-b0ee0b8cf666-0.json,FALSE
