user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3814,You Know My Steez,Gang Starr,50193,0b4bb8da-fece-40f9-ba42-84f53e0b8533,5854,"hip hop, rap/r&b",digital underground #2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b4bb8da-fece-40f9-ba42-84f53e0b8533-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992752969265,ambient,0.471093416214,hip,0.663063883781,jaz,0.309046447277,ChaChaCha,0.884758293629,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.966911077499,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.9655174613,Cluster5,0.612987816334,dark,0.983545064926,atonal,0.999999761581,instrumental,0.982474207878
3814,"Live At The Barbeque (feat. Nas, Joe Fatal & Akinyele Adams)",Main Source,50197,1c02308e-0c9d-457a-b30a-9ca68a318c9e,5854,"hip hop, rap/r&b",digital underground #2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c02308e-0c9d-457a-b30a-9ca68a318c9e-0.json,TRUE,danceable,0.999603331089,male,0.943437993526,electronic,0.989090919495,trance,0.374585926533,hip,0.891763091087,jaz,0.313951909542,ChaChaCha,0.467560917139,acoustic,0.513623714447,aggressive,0.626437544823,electronic,0.639988481998,not_happy,0.88884562254,party,0.70124065876,not_relaxed,0.524540662766,not_sad,0.768721163273,Cluster5,0.451359122992,bright,0.798745989799,atonal,0.728686511517,voice,0.942244172096
3814,Devotion,Charizma & Peanut Butter Wolf,50198,7a89dd98-f549-4aee-afb0-401fe49606df,5854,"hip hop, rap/r&b",digital underground #2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7a89dd98-f549-4aee-afb0-401fe49606df-0.json,TRUE,danceable,0.972514986992,male,0.982885956764,electronic,0.953476190567,house,0.433677226305,hip,0.50886464119,jaz,0.313974827528,ChaChaCha,0.934560537338,acoustic,0.618062019348,not_aggressive,0.802179932594,electronic,0.812013149261,not_happy,0.835931777954,not_party,0.565106451511,relaxed,0.617756783962,not_sad,0.608977377415,Cluster5,0.257142871618,dark,0.740379095078,tonal,0.896839022636,voice,0.99528837204
3814,Montego Slay,People Under the Stairs,50199,dd98eb84-ca2b-4df7-a999-383a38b92fc1,5854,"hip hop, rap/r&b",digital underground #2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/dd98eb84-ca2b-4df7-a999-383a38b92fc1-0.json,TRUE,danceable,0.951339244843,female,0.67873352766,electronic,0.98216676712,house,0.925418376923,rhy,0.802388191223,jaz,0.308918893337,ChaChaCha,0.980702638626,not_acoustic,0.56190353632,not_aggressive,0.870722413063,electronic,0.908385157585,not_happy,0.988961398602,party,0.586547791958,relaxed,0.736509919167,not_sad,0.666381120682,Cluster3,0.349477261305,bright,0.812751531601,atonal,0.991548717022,voice,0.934626817703
3814,ID Glue,Qwel & Meaty Ogre,50200,11c4536e-ad5f-44d4-aac3-67ca4bf9af7b,5854,"hip hop, rap/r&b",digital underground #2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11c4536e-ad5f-44d4-aac3-67ca4bf9af7b-0.json,FALSE
3814,Things Done Changed,The Notorious B.I.G.,50201,5eb1f771-186d-4f0a-9c4b-661a8643a955,5854,"hip hop, rap/r&b",digital underground #2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5eb1f771-186d-4f0a-9c4b-661a8643a955-0.json,TRUE,danceable,0.999826848507,female,0.622237205505,electronic,0.999843776226,ambient,0.696482479572,rhy,0.463397860527,jaz,0.309046447277,VienneseWaltz,0.457538098097,not_acoustic,0.999998152256,not_aggressive,1,electronic,0.960119009018,not_happy,0.755253434181,not_party,0.999967157841,relaxed,0.808817088604,not_sad,0.841765344143,Cluster5,0.46199336648,dark,0.996768772602,atonal,0.957809209824,instrumental,0.976037859917
3814,Drop,The Pharcyde,126378,30ba7d61-b708-4952-adfd-cb92dc664315,5854,"hip hop, rap/r&b",digital underground #2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/30ba7d61-b708-4952-adfd-cb92dc664315-0.json,FALSE
3814,I Used To Love H.E.R.,Common,50214,a467f695-b331-4937-a8f2-b53d7d3401d8,5854,"hip hop, rap/r&b",digital underground #2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a467f695-b331-4937-a8f2-b53d7d3401d8-0.json,TRUE,danceable,0.999984323978,male,0.580724060535,electronic,0.995448827744,house,0.709109902382,hip,0.769827067852,jaz,0.267197608948,ChaChaCha,0.811367630959,not_acoustic,0.900688111782,not_aggressive,0.987484335899,electronic,0.912128388882,not_happy,0.753236413002,party,0.805402696133,relaxed,0.532942295074,not_sad,0.602198958397,Cluster2,0.268503963947,dark,0.886525094509,atonal,0.819367289543,voice,0.982115745544
3814,The Look of Love,Slum Village,50217,1db6f935-1a5c-407b-b8dc-074de993480e,5854,"hip hop, rap/r&b",digital underground #2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1db6f935-1a5c-407b-b8dc-074de993480e-0.json,TRUE,not_danceable,1,female,0.622126936913,electronic,0.99804443121,ambient,0.690139472485,hip,0.886998951435,jaz,0.309046447277,ChaChaCha,0.827269017696,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.665523171425,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.93934994936,Cluster5,0.620174884796,dark,0.963871836662,atonal,0.950720608234,instrumental,0.963656663895
3814,They Reminisce Over You (T.R.O.Y.),Pete Rock & CL Smooth,50218,c814cea6-bfbc-43db-8329-79532eaa0b36,5854,"hip hop, rap/r&b",digital underground #2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c814cea6-bfbc-43db-8329-79532eaa0b36-0.json,FALSE
