user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
1637,Indie Rock Spock Ears,Dianogah,7026,67ea566c-ea44-4a17-8870-1d950d5129a0,761,"post-rock, prog rock, math rock, instrumental, shoegaze",post-rock 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/67ea566c-ea44-4a17-8870-1d950d5129a0-0.json,FALSE
1637,Some Are White Light,Caspian,7023,bdec3ab0-3959-4b7a-b91c-663994956927,761,"post-rock, prog rock, math rock, instrumental, shoegaze",post-rock 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bdec3ab0-3959-4b7a-b91c-663994956927-0.json,TRUE,danceable,0.834671616554,female,0.857289731503,electronic,0.975688397884,ambient,0.36259791255,roc,0.940221965313,jaz,0.313974827528,VienneseWaltz,0.268491178751,not_acoustic,0.999984264374,aggressive,0.742908298969,not_electronic,0.840317964554,not_happy,0.697495222092,party,0.780540287495,not_relaxed,0.809150159359,not_sad,0.799505233765,Cluster5,0.546409487724,bright,0.864827156067,atonal,0.786972522736,instrumental,0.650531470776
1637,My Only Swerving,El Ten Eleven,7020,48a2d37b-3c53-4526-a8a7-8fc9475ba3a2,761,"post-rock, prog rock, math rock, instrumental, shoegaze",post-rock 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48a2d37b-3c53-4526-a8a7-8fc9475ba3a2-0.json,TRUE,danceable,0.725829780102,female,0.993795275688,electronic,0.892574131489,house,0.441084653139,pop,0.639748692513,pop,0.193473413587,VienneseWaltz,0.323781341314,not_acoustic,0.899837136269,not_aggressive,1,not_electronic,0.585293650627,happy,0.65542691946,not_party,0.883526563644,relaxed,0.968908846378,not_sad,0.551560163498,Cluster2,0.381159126759,bright,0.780287086964,atonal,0.938767254353,instrumental,0.99593436718
1637,Ruby's Wishes,Unwed Sailor,6824,8c26358c-05ca-4f7f-b033-3e8da9de8618,761,"post-rock, prog rock, math rock, instrumental, shoegaze",post-rock 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8c26358c-05ca-4f7f-b033-3e8da9de8618-0.json,FALSE
1637,"All is Violent, All is Bright",God Is An Astronaut,6922,0e30b07b-d398-4d7c-91e9-3a1f18b2d935,761,"post-rock, prog rock, math rock, instrumental, shoegaze",post-rock 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0e30b07b-d398-4d7c-91e9-3a1f18b2d935-0.json,TRUE,not_danceable,0.690624833107,male,0.946570396423,electronic,0.876569926739,ambient,0.903824687004,cla,0.259608566761,jaz,0.313974827528,VienneseWaltz,0.559952497482,not_acoustic,0.978516876698,not_aggressive,0.729830980301,electronic,0.776664614677,not_happy,0.556452572346,party,0.518675506115,relaxed,0.713282942772,not_sad,0.764170348644,Cluster3,0.258513569832,dark,0.938808381557,atonal,0.923357367516,instrumental,0.982910871506
1637,The World Outside,Maserati,6832,a6af72a5-331f-4f6e-a333-a762e850b233,761,"post-rock, prog rock, math rock, instrumental, shoegaze",post-rock 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a6af72a5-331f-4f6e-a333-a762e850b233-0.json,TRUE,danceable,0.911030948162,female,0.725047528744,electronic,0.997425496578,ambient,0.688637733459,jaz,0.443793833256,jaz,0.313951909542,Tango,0.828277766705,not_acoustic,0.968414485455,not_aggressive,0.992172181606,electronic,0.870435655117,not_happy,0.946935653687,not_party,0.837812304497,relaxed,0.814337790012,not_sad,0.586576700211,Cluster3,0.425538986921,dark,0.66681689024,tonal,0.824633359909,instrumental,0.976270318031
1637,Clubbers Dream,The Samuel Jackson Five,7010,580ee2cb-b9ee-4056-a619-5d78bcd91b03,761,"post-rock, prog rock, math rock, instrumental, shoegaze",post-rock 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/580ee2cb-b9ee-4056-a619-5d78bcd91b03-0.json,FALSE
1637,Anya: Sehnsucht (Dedo Remix),Port-Royal,7734,0c7944d4-bb72-4570-af7d-9e2c6c216912,761,"post-rock, prog rock, math rock, instrumental, shoegaze",post-rock 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c7944d4-bb72-4570-af7d-9e2c6c216912-0.json,FALSE
1637,Submerged Universe,Three Steps to the Ocean,7757,87f0ee53-23f7-47ec-9a8f-d68301118235,761,"post-rock, prog rock, math rock, instrumental, shoegaze",post-rock 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/87f0ee53-23f7-47ec-9a8f-d68301118235-0.json,TRUE,not_danceable,1,female,0.875272333622,electronic,0.999999523163,trance,0.581753373146,roc,0.735178947449,jaz,0.309046447277,VienneseWaltz,0.669663727283,not_acoustic,0.992210507393,not_aggressive,1,electronic,0.910001337528,not_happy,0.860391497612,not_party,0.999981641769,relaxed,0.808817088604,not_sad,0.630687952042,Cluster5,0.589340865612,dark,0.943161249161,tonal,0.516563594341,instrumental,0.999999582767
1637,2 Rights Make 1 Wrong,Mogwai,937139,9ec816b6-a5c4-4547-acb1-28aaac1eb44c,761,"post-rock, prog rock, math rock, instrumental, shoegaze",post-rock 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9ec816b6-a5c4-4547-acb1-28aaac1eb44c-0.json,FALSE
1637,A Slow Dance,Explosions in the Sky,937186,8dc492b2-1a2b-4486-b020-36c919f67e16,761,"post-rock, prog rock, math rock, instrumental, shoegaze",post-rock 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8dc492b2-1a2b-4486-b020-36c919f67e16-0.json,TRUE,danceable,0.999999880791,female,0.61044549942,electronic,0.998622000217,house,0.58506166935,pop,0.268667548895,jaz,0.999999940395,Tango,0.935853779316,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.561942279339,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.605304837227,Cluster5,0.61999386549,bright,0.909372925758,atonal,0.875815451145,instrumental,0.999999463558
1637,Youngblood,RussianCircles,5358974,f4239260-a60b-4aaf-87f8-b7837601c813,761,"post-rock, prog rock, math rock, instrumental, shoegaze",post-rock 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f4239260-a60b-4aaf-87f8-b7837601c813-0.json,TRUE,danceable,0.806896269321,female,0.968576729298,electronic,0.999999642372,trance,0.745571434498,roc,0.560636937618,jaz,0.313987255096,VienneseWaltz,0.918971657753,not_acoustic,0.983173370361,not_aggressive,0.700089335442,electronic,0.899879574776,not_happy,0.943342685699,not_party,0.603229880333,relaxed,0.929900109768,not_sad,0.671735584736,Cluster5,0.593462944031,dark,0.998880624771,atonal,0.991437494755,instrumental,0.994421303272
