user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9811,Deceptacon,Le Tigre,4049,b0e25dd4-d269-4e8e-aae1-ba911154f19b,26392,"feminist pop, electric, punk, 60s",Chick Habit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b0e25dd4-d269-4e8e-aae1-ba911154f19b-0.json,FALSE
9811,I Know What Boys Like,Waitresses,191570,4ef0ce13-f03a-4292-a214-5f49419122cf,26392,"feminist pop, electric, punk, 60s",Chick Habit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4ef0ce13-f03a-4292-a214-5f49419122cf-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.42240563035,house,0.521894514561,hip,0.740757703781,jaz,0.999999940395,ChaChaCha,0.884963095188,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,happy,0.734097242355,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.938095152378,Cluster5,0.61999386549,bright,0.622434139252,atonal,0.886833488941,instrumental,0.669011354446
9811,Chick Habit,April March,199970,14b00555-52c0-4760-98b2-e4f64839c367,26392,"feminist pop, electric, punk, 60s",Chick Habit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14b00555-52c0-4760-98b2-e4f64839c367-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.972786009312,ambient,0.650310456753,hip,0.29134067893,jaz,0.309046447277,ChaChaCha,0.68801176548,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.663085401058,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.938489496708,Cluster5,0.61999386549,dark,0.990245997906,atonal,0.961851239204,instrumental,1
9811,Connection,Elastica,23663,5d833169-4315-419c-8189-f4b76ae1f09d,26392,"feminist pop, electric, punk, 60s",Chick Habit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5d833169-4315-419c-8189-f4b76ae1f09d-0.json,FALSE
9811,Rebel Girl,Bikini Kill,116728,09925f2d-7e26-477b-a30a-c1963bb154f8,26392,"feminist pop, electric, punk, 60s",Chick Habit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/09925f2d-7e26-477b-a30a-c1963bb154f8-0.json,TRUE,not_danceable,0.984489679337,male,0.776944577694,electronic,0.479597628117,trance,0.49610427022,roc,0.988761126995,jaz,0.313987255096,Tango,0.232124865055,not_acoustic,0.980598330498,aggressive,0.993375658989,not_electronic,0.837214052677,happy,0.558847606182,party,0.685937404633,not_relaxed,0.962726354599,not_sad,0.982385873795,Cluster5,0.689770817757,dark,0.754046320915,atonal,0.5070271492,voice,0.96983486414
9811,Not For Sale,Coco Rosie,213426,f44d80b4-c0c1-4f4c-bd0b-a53eb94a7217,26392,"feminist pop, electric, punk, 60s",Chick Habit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f44d80b4-c0c1-4f4c-bd0b-a53eb94a7217-0.json,TRUE,not_danceable,0.999999940395,female,0.623382866383,electronic,0.507041096687,ambient,0.977987885475,jaz,0.552528321743,jaz,0.309046447277,Rumba-International,0.272227227688,not_acoustic,0.927925467491,not_aggressive,1,electronic,0.806107759476,not_happy,0.638500928879,not_party,0.999984920025,relaxed,0.808817088604,not_sad,0.706362068653,Cluster3,0.297669172287,bright,0.693914175034,atonal,0.968736946583,instrumental,0.871947824955
9811,We Don't Play Guitars,Chicks On Speed,32366,cb72ae10-63ea-4e9a-8f49-668645b39f66,26392,"feminist pop, electric, punk, 60s",Chick Habit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cb72ae10-63ea-4e9a-8f49-668645b39f66-0.json,TRUE,not_danceable,1,female,0.650869011879,electronic,0.96641856432,trance,0.481641083956,dan,0.52216732502,jaz,0.310666948557,ChaChaCha,0.601482212543,not_acoustic,0.972484648228,not_aggressive,1,electronic,0.979382991791,not_happy,0.925940155983,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.677448868752,Cluster5,0.607937932014,dark,0.668086349964,atonal,0.996735870838,instrumental,0.974792182446
9811,Da Doo Ron Ron,The Crystals,217149,1430d5a2-d707-4e03-bcf2-e150e30ae85a,26392,"feminist pop, electric, punk, 60s",Chick Habit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/1430d5a2-d707-4e03-bcf2-e150e30ae85a-0.json,FALSE
9811,Way Out,Ellen Allien & Apparat,817,4477af98-a25f-4e14-b22d-1fe2d3bbabef,26392,"feminist pop, electric, punk, 60s",Chick Habit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/4477af98-a25f-4e14-b22d-1fe2d3bbabef-0.json,FALSE
9811,Hey Mami,Fannypack,405238,a8316901-54fb-4c14-96aa-e19c7d260e1a,26392,"feminist pop, electric, punk, 60s",Chick Habit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8316901-54fb-4c14-96aa-e19c7d260e1a-0.json,FALSE
9811,Inbetweener,Sleeper,16413,b0910359-75e3-4eb8-9704-e05caa830d6b,26392,"feminist pop, electric, punk, 60s",Chick Habit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b0910359-75e3-4eb8-9704-e05caa830d6b-0.json,FALSE
9811,Nowhere To Run,Martha Reeves And The Vandellas,144874,439b7d35-919b-4fa0-b35e-1214fe5be422,26392,"feminist pop, electric, punk, 60s",Chick Habit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/439b7d35-919b-4fa0-b35e-1214fe5be422-0.json,FALSE
9811,Pull Up the People,M.I.A.,24403,a4ab4009-80e7-4387-87e6-756f7a005531,26392,"feminist pop, electric, punk, 60s",Chick Habit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a4ab4009-80e7-4387-87e6-756f7a005531-0.json,FALSE
