user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21803,A-Punk,Vampire Weekend,4109,81241097-a6f7-402b-b600-0603d6475633,22472,"punk, rock-pop, indie",They Call It Indie. I Call It Fun.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/81241097-a6f7-402b-b600-0603d6475633-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.994711101055,trance,0.493787735701,dan,0.330699771643,jaz,0.309046447277,Rumba-American,0.731959760189,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.714367032051,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.893044531345,Cluster5,0.619897782803,dark,0.995844602585,atonal,0.991357922554,instrumental,0.999997794628
21803,North American Scum,LCD Soundsystem,1560,2a2647d0-f9e6-4b1a-ac9c-44b60667d85f,22472,"punk, rock-pop, indie",They Call It Indie. I Call It Fun.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2a2647d0-f9e6-4b1a-ac9c-44b60667d85f-0.json,FALSE
21803,Daft Punk Is Playing At My House,LCD Soundsystem,17637,962a4ab4-3641-4dab-a3dd-7092fc95b7cb,22472,"punk, rock-pop, indie",They Call It Indie. I Call It Fun.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/962a4ab4-3641-4dab-a3dd-7092fc95b7cb-0.json,FALSE
21803,I Bet You Look Good On The Dancefloor,Arctic Monkeys,123522,ea191e9f-8cfd-4603-93ee-eee156d680ec,22472,"punk, rock-pop, indie",They Call It Indie. I Call It Fun.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea191e9f-8cfd-4603-93ee-eee156d680ec-0.json,FALSE
21803,Old Yellow Bricks,Arctic Monkeys,46901,5a0945af-ae85-4bfb-9364-47900ff7fc9c,22472,"punk, rock-pop, indie",They Call It Indie. I Call It Fun.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a0945af-ae85-4bfb-9364-47900ff7fc9c-0.json,FALSE
21803,Let's Make Love And Listen To Death From Above,CSS,127550,ad6af963-7396-4328-83aa-38d9c1480325,22472,"punk, rock-pop, indie",They Call It Indie. I Call It Fun.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/ad6af963-7396-4328-83aa-38d9c1480325-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998001754284,trance,0.454928100109,dan,0.5105073452,jaz,0.309046447277,ChaChaCha,0.96602332592,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.868414521217,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.902286589146,Cluster5,0.61999386549,dark,0.95560002327,atonal,0.994412600994,instrumental,0.993674814701
21803,Flux,Bloc Party,53012,61487f54-424a-42d3-887b-eb36d8fee7a6,22472,"punk, rock-pop, indie",They Call It Indie. I Call It Fun.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/61487f54-424a-42d3-887b-eb36d8fee7a6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999247968197,techno,0.341184586287,hip,0.439130395651,jaz,0.309046447277,Rumba-American,0.483521282673,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.56339263916,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.960369706154,Cluster5,0.61999386549,dark,0.978628575802,atonal,0.999992609024,instrumental,0.999999046326
21803,Suzie,Boy Kill Boy,187482,da3bde92-a723-4e42-b594-7adee7f52946,22472,"punk, rock-pop, indie",They Call It Indie. I Call It Fun.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/da3bde92-a723-4e42-b594-7adee7f52946-0.json,FALSE
21803,No I in Threesome,Interpol,121007,120a521f-478e-4c25-a526-deaf8ac549de,22472,"punk, rock-pop, indie",They Call It Indie. I Call It Fun.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/120a521f-478e-4c25-a526-deaf8ac549de-0.json,FALSE
21803,Acceptable in the 80's,Calvin Harris,187483,f68c45d4-926b-4679-85ac-284eb1e29934,22472,"punk, rock-pop, indie",They Call It Indie. I Call It Fun.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f68c45d4-926b-4679-85ac-284eb1e29934-0.json,FALSE
21803,Hang Me Up To Dry,Cold War Kids,187487,80267e33-7111-4651-b0f1-22782618aa54,22472,"punk, rock-pop, indie",They Call It Indie. I Call It Fun.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80267e33-7111-4651-b0f1-22782618aa54-0.json,FALSE
