user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14106,That's What You Get,Paramore,37898,d7d648e6-0b85-47bb-a580-3eef7bdd5541,14769,rock,March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d7d648e6-0b85-47bb-a580-3eef7bdd5541-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998531401157,trance,0.548782646656,roc,0.691165685654,jaz,0.309046447277,Samba,0.245419666171,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.671526193619,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.894953429699,Cluster5,0.61999386549,dark,0.974369943142,atonal,0.999993443489,instrumental,0.954584181309
14106,Decode,Paramore,110354,ad2ad0c5-3cca-40d9-b1a5-182588339920,14769,rock,March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/ad2ad0c5-3cca-40d9-b1a5-182588339920-0.json,FALSE
14106,Untouched,The Veronicas,97537,efa6e553-2c71-4573-8623-faa992ecffc9,14769,rock,March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/efa6e553-2c71-4573-8623-faa992ecffc9-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996147334576,trance,0.357725381851,roc,0.410210430622,jaz,0.309046447277,Samba,0.189455449581,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.727527558804,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.95600181818,Cluster5,0.61999386549,dark,0.994644284248,atonal,0.999999403954,instrumental,0.995401203632
14106,Sweet Child O Mine,Guns N Roses,109591,df1ab3d7-f19d-40cc-917f-c843bd5e06e9,14769,rock,March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/df1ab3d7-f19d-40cc-917f-c843bd5e06e9-0.json,TRUE,not_danceable,0.92901456356,male,0.767771244049,electronic,0.998174369335,ambient,0.546824634075,roc,0.678580701351,jaz,0.313974827528,VienneseWaltz,0.669836699963,not_acoustic,0.922969400883,not_aggressive,0.76839274168,not_electronic,0.742575645447,not_happy,0.645322084427,not_party,0.565128624439,not_relaxed,0.797137975693,not_sad,0.775152146816,Cluster5,0.413535386324,bright,0.598142802715,atonal,0.55220913887,voice,0.791295051575
14106,Decode (Acoustic Version),Paramore,123695,a2a56262-074e-4447-b4d1-9d1ac7143315,14769,rock,March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a2a56262-074e-4447-b4d1-9d1ac7143315-0.json,FALSE
14106,De-Luxe,Lush,19171,cbc14ea2-87be-4913-a945-0282ae44f029,14769,rock,March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cbc14ea2-87be-4913-a945-0282ae44f029-0.json,FALSE
14106,If U Seek Amy,Britney Spears,119076,258bc802-8111-4d16-b081-fae0ea6aecba,14769,rock,March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/258bc802-8111-4d16-b081-fae0ea6aecba-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998167574406,trance,0.401838421822,hip,0.417934328318,jaz,0.309046447277,Rumba-American,0.737264752388,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.75252789259,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.909669458866,Cluster5,0.61999386549,dark,0.950712382793,atonal,0.999995529652,instrumental,0.972551465034
14106,Blame It( ft. T-Pain),Jamie Foxx,115792,4bdccd51-5752-4934-b0b2-1fe5671e7575,14769,rock,March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4bdccd51-5752-4934-b0b2-1fe5671e7575-0.json,TRUE,danceable,0.993713974953,female,0.972138345242,electronic,0.978423774242,ambient,0.487225204706,hip,0.801564753056,jaz,0.313987255096,ChaChaCha,0.979605019093,not_acoustic,0.852851331234,not_aggressive,0.999998092651,electronic,0.856117069721,not_happy,0.64786529541,party,0.783531308174,relaxed,0.802645564079,not_sad,0.557308018208,Cluster2,0.276954442263,bright,0.934255123138,atonal,0.614095330238,instrumental,0.832164764404
14106,Turning Me On,Keri Hilson ft. Lil Wayne,115786,1305a691-5dba-4e03-bfa6-09d9735ca70c,14769,rock,March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/1305a691-5dba-4e03-bfa6-09d9735ca70c-0.json,FALSE
14106,Poker Face,Lady GaGa,115787,c50edf48-ac2b-442f-b24f-d2acf775441c,14769,rock,March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c50edf48-ac2b-442f-b24f-d2acf775441c-0.json,FALSE
14106,Gives You Hell,All American Rejects,112157,4ead3690-5986-4095-a24f-95d07717620f,14769,rock,March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4ead3690-5986-4095-a24f-95d07717620f-0.json,FALSE
