user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
4540,My Mistakes Were Made For You,The Last Shadow Puppets,27176,b0f00b88-c225-4ccb-b055-5a7a7e1970fe,3244,"indie rock, alternative rock, 20",Genius Playist Based on Gamma Ray,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b0f00b88-c225-4ccb-b055-5a7a7e1970fe-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.946974039078,ambient,0.556437432766,pop,0.400797724724,jaz,0.309046447277,ChaChaCha,0.830837249756,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.718274652958,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.753124773502,Cluster5,0.619994103909,dark,0.999256372452,atonal,0.999987721443,instrumental,0.992063164711
4540,Little Black Sandals,Sia,27179,3dff9afa-7883-4030-9055-353e16135ee8,3244,"indie rock, alternative rock, 20",Genius Playist Based on Gamma Ray,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3dff9afa-7883-4030-9055-353e16135ee8-0.json,TRUE,danceable,0.807996928692,female,0.991088569164,electronic,0.997105419636,trance,0.453604280949,rhy,0.349646687508,jaz,0.313974827528,VienneseWaltz,0.616331458092,not_acoustic,0.54502850771,not_aggressive,0.999986350536,not_electronic,0.686258792877,not_happy,0.81236243248,not_party,0.79004997015,not_relaxed,0.571436107159,not_sad,0.573564171791,Cluster3,0.327999562025,bright,0.95942568779,tonal,0.888308823109,voice,0.748126983643
4540,Mansard Roof,Vampire Weekend,27180,e217d422-47a3-4270-88b0-e331f3dc3722,3244,"indie rock, alternative rock, 20",Genius Playist Based on Gamma Ray,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e217d422-47a3-4270-88b0-e331f3dc3722-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.920397341251,ambient,0.456022500992,roc,0.195470899343,jaz,0.309046447277,Rumba-American,0.95655888319,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.811907351017,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.938203632832,Cluster5,0.619252502918,dark,0.944905996323,atonal,0.996184110641,instrumental,0.999989330769
4540,See The Sun,The Kooks,27181,56efb3fc-e68e-4456-ae42-0129ac945953,3244,"indie rock, alternative rock, 20",Genius Playist Based on Gamma Ray,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56efb3fc-e68e-4456-ae42-0129ac945953-0.json,FALSE
4540,Gamma Ray,Beck,27183,9bfe1028-1112-4477-bbe7-fa5f8cc13131,3244,"indie rock, alternative rock, 20",Genius Playist Based on Gamma Ray,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9bfe1028-1112-4477-bbe7-fa5f8cc13131-0.json,FALSE
4540,White Winter Hymnal,Fleet Foxes,27186,c835a61b-dcdb-41be-82d8-e52b4a1c8d0b,3244,"indie rock, alternative rock, 20",Genius Playist Based on Gamma Ray,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c835a61b-dcdb-41be-82d8-e52b4a1c8d0b-0.json,TRUE,not_danceable,0.952547192574,male,0.847180128098,alternative,0.277685940266,ambient,0.750405132771,rhy,0.323837906122,jaz,0.308918893337,VienneseWaltz,0.688629984856,not_acoustic,0.551169037819,not_aggressive,0.739534199238,not_electronic,0.701828956604,happy,0.754725039005,party,0.693239092827,relaxed,0.950649380684,not_sad,0.533890783787,Cluster2,0.476128727198,bright,0.949283063412,tonal,0.660330712795,voice,0.939556777477
4540,Cape Cod Kwassa Kwassa,Vampire Weekend,27189,787ed53a-da3f-4527-82e8-48eff8d8541a,3244,"indie rock, alternative rock, 20",Genius Playist Based on Gamma Ray,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/787ed53a-da3f-4527-82e8-48eff8d8541a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.991506040096,ambient,0.65569037199,rhy,0.599624574184,jaz,0.309046447277,Rumba-American,0.934095799923,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.711051642895,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.641398668289,Cluster5,0.619983077049,dark,0.997407078743,atonal,1,instrumental,0.999995648861
4540,Grounds For Divorce,Elbow,27191,63ed7049-f0ef-41b3-937f-9ed175d3a942,3244,"indie rock, alternative rock, 20",Genius Playist Based on Gamma Ray,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63ed7049-f0ef-41b3-937f-9ed175d3a942-0.json,FALSE
4540,Heart Songs,Weezer,27193,be0ea60a-4137-4089-b0c5-ddd7a8ad41af,3244,"indie rock, alternative rock, 20",Genius Playist Based on Gamma Ray,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be0ea60a-4137-4089-b0c5-ddd7a8ad41af-0.json,TRUE,not_danceable,0.701912879944,female,0.748028457165,electronic,0.996125519276,ambient,0.631853282452,rhy,0.540309131145,jaz,0.999999880791,VienneseWaltz,0.928788542747,not_acoustic,0.553716599941,not_aggressive,0.989326715469,not_electronic,0.681110084057,not_happy,0.833547353745,not_party,0.725261867046,relaxed,0.853056073189,sad,0.56250846386,Cluster3,0.387097388506,dark,0.85933381319,tonal,0.824797570705,voice,0.665919601917
4540,I'm Amazed,My Morning Jacket,27194,11653a98-014a-44be-a4e2-2b97eede58aa,3244,"indie rock, alternative rock, 20",Genius Playist Based on Gamma Ray,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11653a98-014a-44be-a4e2-2b97eede58aa-0.json,FALSE
