user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5175,Love Always Remains,MGMT,33220,fc2eb6a6-2599-4d55-9547-71e95a697ce1,4244,"pop, alternative rock, ballroom banger",blakes Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc2eb6a6-2599-4d55-9547-71e95a697ce1-0.json,FALSE
5175,Disorder,Joy Division,1885,f1965966-b6af-47d5-a3d6-0f9e1558581d,4244,"pop, alternative rock, ballroom banger",blakes Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f1965966-b6af-47d5-a3d6-0f9e1558581d-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992955029011,trance,0.50621008873,roc,0.732312202454,jaz,0.309046447277,ChaChaCha,0.51397806406,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.810598552227,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.960292041302,Cluster5,0.61999386549,dark,0.995978057384,atonal,0.947406172752,instrumental,1
5175,Boy With A Coin,Iron & Wine,33602,01a5aebe-5ca2-4940-a17e-9166e59a0e53,4244,"pop, alternative rock, ballroom banger",blakes Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/01a5aebe-5ca2-4940-a17e-9166e59a0e53-0.json,FALSE
5175,Cheap and Cheerful,The Kills,32512,03bb34fb-343a-4735-bfe3-d8b7dafd7aef,4244,"pop, alternative rock, ballroom banger",blakes Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/03bb34fb-343a-4735-bfe3-d8b7dafd7aef-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998700022697,house,0.324026376009,hip,0.669018268585,jaz,0.309046447277,ChaChaCha,0.97356814146,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.603493154049,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.883206546307,Cluster5,0.61999386549,dark,0.992758095264,atonal,0.999995529652,instrumental,0.973584651947
5175,Got My Mind Set On You (2004 Digital Remaster),George Harrison,26368,e4e6d0e6-a292-4353-9687-45c128e3383d,4244,"pop, alternative rock, ballroom banger",blakes Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e4e6d0e6-a292-4353-9687-45c128e3383d-0.json,FALSE
5175,Stella Was A Diver And She Was Always Down,Interpol,6732,88502f80-52df-4819-8a8d-94320451ac9e,4244,"pop, alternative rock, ballroom banger",blakes Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88502f80-52df-4819-8a8d-94320451ac9e-0.json,TRUE,not_danceable,0.965824067593,female,0.956164598465,electronic,0.997528970242,ambient,0.695306897163,roc,0.933557927608,jaz,0.313974827528,VienneseWaltz,0.720728993416,not_acoustic,0.832373023033,not_aggressive,0.760717451572,not_electronic,0.730789780617,happy,0.810415863991,not_party,0.802652418613,not_relaxed,0.521396875381,not_sad,0.706519186497,Cluster5,0.522232294083,bright,0.984222352505,tonal,0.971173048019,instrumental,0.889855086803
5175,Geraldine (Album Version),Glasvegas,26378,e791976b-e6fc-496d-b313-bca7558b71ee,4244,"pop, alternative rock, ballroom banger",blakes Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e7/e791976b-e6fc-496d-b313-bca7558b71ee-0.json,FALSE
5175,Use Somebody,Kings of Leon,32522,0c08797d-43b8-427a-8e9a-30fa891a8870,4244,"pop, alternative rock, ballroom banger",blakes Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c08797d-43b8-427a-8e9a-30fa891a8870-0.json,FALSE
5175,Fallen Snow (The Teenagers Remix),Au Revoir Simone,14690,52777dcd-4d97-43ad-ab96-d8793da58e67,4244,"pop, alternative rock, ballroom banger",blakes Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/52777dcd-4d97-43ad-ab96-d8793da58e67-0.json,FALSE
5175,How Now,The Jealous Girlfriends,18693,346563d4-249a-4624-be24-706fc914d02d,4244,"pop, alternative rock, ballroom banger",blakes Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/346563d4-249a-4624-be24-706fc914d02d-0.json,FALSE
