user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
10837,War Version,Revolutionaries,238406,0b4d7f21-67e9-4c01-a047-93c2940768dc,29262,"dub, rock steady, birthday",JAH-XB,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b4d7f21-67e9-4c01-a047-93c2940768dc-0.json,TRUE,danceable,0.973940253258,female,0.973195195198,electronic,0.991460382938,house,0.529981195927,rhy,0.678738057613,jaz,0.318015784025,ChaChaCha,0.289723396301,not_acoustic,0.91086435318,not_aggressive,0.635302841663,electronic,0.5,happy,0.692729830742,party,0.778363347054,relaxed,0.838915348053,not_sad,0.842683255672,Cluster2,0.323473989964,dark,0.713055670261,atonal,0.968292891979,voice,0.635139763355
10837,I And I,Abyssinians,238424,0bff82a6-6825-4065-bbbb-0c052fa2e789,29262,"dub, rock steady, birthday",JAH-XB,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0bff82a6-6825-4065-bbbb-0c052fa2e789-0.json,TRUE,danceable,0.965164542198,male,0.818434536457,electronic,0.970539748669,house,0.466105937958,rhy,0.324499040842,jaz,0.313400745392,Tango,0.920586884022,not_acoustic,0.859714627266,not_aggressive,0.86449021101,electronic,0.576406121254,not_happy,0.766555726528,party,0.506512343884,relaxed,0.768481016159,not_sad,0.691457748413,Cluster2,0.279415339231,bright,0.881973087788,atonal,0.896397233009,instrumental,0.712910532951
10837,Combination Drifter,I-Roy And Dennis Walks,238420,7d13bcc8-7dc8-4633-ace6-fc6fc9529630,29262,"dub, rock steady, birthday",JAH-XB,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d13bcc8-7dc8-4633-ace6-fc6fc9529630-0.json,FALSE
10837,Tribal Dub,Bullwackies All Stars,238423,c913a652-f1cf-4cfa-bf8f-3f5cf69abf44,29262,"dub, rock steady, birthday",JAH-XB,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c913a652-f1cf-4cfa-bf8f-3f5cf69abf44-0.json,FALSE
10837,Brace A Boy,Augustus Pablo,238404,28c83cb0-c31b-4d24-acc2-4a263627fb89,29262,"dub, rock steady, birthday",JAH-XB,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/28c83cb0-c31b-4d24-acc2-4a263627fb89-0.json,FALSE
10837,Jubilation Dub,Joe Gibbs and The Professionals,238414,d23f22b8-79fb-4c3b-a97c-3063f2af3765,29262,"dub, rock steady, birthday",JAH-XB,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d23f22b8-79fb-4c3b-a97c-3063f2af3765-0.json,FALSE
10837,Rolling Thunder,Twilight Circus Dub Sound System,238413,18956b5f-a308-4d89-bf00-b19fdd134d00,29262,"dub, rock steady, birthday",JAH-XB,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/18956b5f-a308-4d89-bf00-b19fdd134d00-0.json,FALSE
10837,Version 78 Style,Glen Brown / King Tubby,238430,6701d4e3-74d9-416d-89e2-45a92a1acfcf,29262,"dub, rock steady, birthday",JAH-XB,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/6701d4e3-74d9-416d-89e2-45a92a1acfcf-0.json,FALSE
10837,Jungle Skank,"Lee ""Scratch"" Perry",238429,ab393cc5-682e-4796-9ada-21335513684e,29262,"dub, rock steady, birthday",JAH-XB,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/ab393cc5-682e-4796-9ada-21335513684e-0.json,FALSE
10837,Rockers Meets King Tubbys In A Fire House,Augustus Pablo,238417,56c4d077-c5e9-4853-b0fe-adf04b0f10ac,29262,"dub, rock steady, birthday",JAH-XB,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56c4d077-c5e9-4853-b0fe-adf04b0f10ac-0.json,TRUE,danceable,0.989122092724,female,0.805274546146,electronic,0.999938428402,house,0.674038350582,rhy,0.798563301563,jaz,0.313987255096,Tango,0.73948097229,acoustic,0.5,not_aggressive,0.719712615013,electronic,0.80126619339,not_happy,0.719917356968,party,0.537646532059,relaxed,0.876222610474,not_sad,0.836812615395,Cluster3,0.348510324955,dark,0.977687358856,atonal,0.999999344349,voice,0.572415530682
10837,Congoman,The Congos,238421,2ee2c469-36cb-4047-b309-8429299389e3,29262,"dub, rock steady, birthday",JAH-XB,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2ee2c469-36cb-4047-b309-8429299389e3-0.json,TRUE,danceable,0.946371674538,female,0.87045198679,electronic,0.999068796635,trance,0.409264445305,hip,0.819836080074,jaz,0.313974827528,Tango,0.218599751592,acoustic,0.704497873783,not_aggressive,0.945736765862,electronic,0.682797908783,happy,0.70205283165,not_party,0.533263146877,not_relaxed,0.893229484558,not_sad,0.729010224342,Cluster5,0.411290109158,dark,0.885602414608,atonal,0.908435642719,voice,0.740558326244
10837,Zion Gate Dub,King Tubby,238412,6a22646a-2dfe-4eb1-919e-0c4299fde575,29262,"dub, rock steady, birthday",JAH-XB,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6a22646a-2dfe-4eb1-919e-0c4299fde575-0.json,FALSE
