user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
1842,Back Street Mirror,David Hemmings,99309,b046b4f6-c111-4eef-94e4-ffffe2615cad,11343,"baroque pop, sunshine pop, bubblegum, classic rock, summer",Popue Baroque II,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b046b4f6-c111-4eef-94e4-ffffe2615cad-0.json,FALSE
1842,Recess,Amen Corner,99310,a3e91fd6-dca6-4842-bfa4-267da524c18b,11343,"baroque pop, sunshine pop, bubblegum, classic rock, summer",Popue Baroque II,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a3e91fd6-dca6-4842-bfa4-267da524c18b-0.json,FALSE
1842,Love You Till Tuesday (single version),David Bowie,99311,caa0c570-8f36-4b65-a645-7d03c1ea33c3,11343,"baroque pop, sunshine pop, bubblegum, classic rock, summer",Popue Baroque II,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/caa0c570-8f36-4b65-a645-7d03c1ea33c3-0.json,TRUE,not_danceable,1,female,0.641616225243,electronic,0.987162709236,house,0.378649562597,pop,0.337834596634,jaz,0.309046447277,Tango,0.443346917629,not_acoustic,0.99506020546,not_aggressive,1,electronic,0.974512457848,not_happy,0.830860614777,not_party,0.999984443188,relaxed,0.808817088604,not_sad,0.930542886257,Cluster5,0.602349758148,dark,0.99880439043,atonal,0.999993443489,instrumental,0.963252067566
1842,She's Leaving Home,The Beatles,99315,379ff193-71be-4675-87cf-28ed354f70e9,11343,"baroque pop, sunshine pop, bubblegum, classic rock, summer",Popue Baroque II,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/379ff193-71be-4675-87cf-28ed354f70e9-0.json,TRUE,not_danceable,0.902309775352,female,0.662276148796,electronic,0.441971749067,ambient,0.879531145096,cla,0.491916775703,jaz,0.309267252684,VienneseWaltz,0.945345044136,acoustic,0.980231583118,not_aggressive,0.999987840652,not_electronic,0.919230937958,happy,0.5,not_party,0.977510690689,relaxed,0.872112512589,sad,0.81598842144,Cluster3,0.400491714478,bright,0.94036668539,tonal,0.577883899212,voice,0.987204968929
1842,Mourning Glory Story,Al Kooper,99316,1df181e5-7208-4ee2-b66c-4f53cb3a46b4,11343,"baroque pop, sunshine pop, bubblegum, classic rock, summer",Popue Baroque II,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1df181e5-7208-4ee2-b66c-4f53cb3a46b4-0.json,FALSE
1842,Bus Stop,Graham Gouldman,99318,213f3e8c-edff-482d-87df-3953c1f07470,11343,"baroque pop, sunshine pop, bubblegum, classic rock, summer",Popue Baroque II,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/213f3e8c-edff-482d-87df-3953c1f07470-0.json,FALSE
1842,Caroline Goodbye,Colin Blunstone,99320,503481e2-5e41-4a7b-9a76-74b46361d78e,11343,"baroque pop, sunshine pop, bubblegum, classic rock, summer",Popue Baroque II,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/503481e2-5e41-4a7b-9a76-74b46361d78e-0.json,TRUE,danceable,0.94144397974,male,0.675900936127,electronic,0.299679279327,ambient,0.350487709045,pop,0.619519472122,jaz,0.313974827528,ChaChaCha,0.795197367668,not_acoustic,0.90296536684,not_aggressive,0.88827085495,not_electronic,0.588739335537,not_happy,0.7870413661,party,0.627823352814,relaxed,0.599823117256,sad,0.578272640705,Cluster3,0.334086090326,bright,0.891603410244,atonal,0.806935191154,voice,0.917159438133
1842,Let's Go to San Francisco,The Flowerpot Men,99322,b2f39b0f-9bbb-41e1-bb89-0787cc3e270d,11343,"baroque pop, sunshine pop, bubblegum, classic rock, summer",Popue Baroque II,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2f39b0f-9bbb-41e1-bb89-0787cc3e270d-0.json,FALSE
1842,Silence Is Golden,The Tremeloes,99324,ee60a121-716b-431e-9164-ea827a54eb56,11343,"baroque pop, sunshine pop, bubblegum, classic rock, summer",Popue Baroque II,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee60a121-716b-431e-9164-ea827a54eb56-0.json,FALSE
1842,She May Call You Up Tonight,The Left Banke,99327,a40a1395-8df3-4092-8cfd-3ccdaeb02d0a,11343,"baroque pop, sunshine pop, bubblegum, classic rock, summer",Popue Baroque II,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a40a1395-8df3-4092-8cfd-3ccdaeb02d0a-0.json,TRUE,not_danceable,0.830041706562,male,0.984683036804,folkcountry,0.314027100801,ambient,0.543338119984,rhy,0.427568882704,jaz,0.313974827528,VienneseWaltz,0.560779631138,acoustic,0.533250153065,not_aggressive,0.93260705471,not_electronic,0.903602063656,happy,0.851437270641,not_party,0.863600254059,relaxed,0.956548690796,not_sad,0.791148126125,Cluster4,0.31145465374,bright,0.999997973442,tonal,0.85906034708,voice,0.99278408289
