user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20833,Hits From The Bong,Cypress Hill,196461,737e3e7c-f502-41f4-a1e2-ec52d11691f7,23641,"chill, easy listening, relax",Chill Pill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/737e3e7c-f502-41f4-a1e2-ec52d11691f7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998424828053,techno,0.341756522655,hip,0.911038756371,jaz,0.309046447277,ChaChaCha,0.652335882187,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.762952327728,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.873439848423,Cluster5,0.620102226734,dark,0.972952723503,atonal,1,instrumental,0.995893657207
20833,Unexplainable Hunger Ft Royce 59 And Choclair,Classified,196451,044bc912-5e29-4622-a6cf-aeb9f42efa41,23641,"chill, easy listening, relax",Chill Pill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/044bc912-5e29-4622-a6cf-aeb9f42efa41-0.json,FALSE
20833,Road to Zion,Damian Marley,196472,a6397cd8-3919-4d4c-93a1-98ec9e5fe1b5,23641,"chill, easy listening, relax",Chill Pill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a6397cd8-3919-4d4c-93a1-98ec9e5fe1b5-0.json,FALSE
20833,Ghostwriter,RJD2,196458,78c9e7af-99fc-4d23-80f2-0cbbead6d245,23641,"chill, easy listening, relax",Chill Pill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78c9e7af-99fc-4d23-80f2-0cbbead6d245-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999403954,trance,0.435328513384,rhy,0.440284192562,jaz,0.309046447277,Tango,0.237206637859,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.911664068699,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.706546962261,Cluster5,0.619994401932,dark,0.968818664551,atonal,0.982585668564,instrumental,0.999999761581
20833,Wanna Be A Baller,Lil' Troy,196473,34abc8d8-c152-4893-8780-6f1cd68a11e6,23641,"chill, easy listening, relax",Chill Pill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/34abc8d8-c152-4893-8780-6f1cd68a11e6-0.json,FALSE
20833,Staring At The Sun,TV on the Radio,196456,64581a21-566d-4b24-99ae-c5f48b75e660,23641,"chill, easy listening, relax",Chill Pill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/64581a21-566d-4b24-99ae-c5f48b75e660-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99882876873,trance,0.397684037685,pop,0.379852175713,jaz,0.309046447277,Rumba-American,0.858648061752,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.813643693924,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.84561175108,Cluster5,0.61999386549,dark,0.988193154335,atonal,0.999999940395,instrumental,0.99520778656
20833,Drinking in L.A.,Bran Van 3000,196454,c2b23f51-7380-40be-91d5-a62149b67678,23641,"chill, easy listening, relax",Chill Pill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c2b23f51-7380-40be-91d5-a62149b67678-0.json,TRUE,not_danceable,0.716971635818,male,0.952332079411,electronic,0.243197277188,ambient,0.619195282459,rhy,0.609039247036,jaz,0.313974827528,ChaChaCha,0.327270537615,not_acoustic,0.817098855972,not_aggressive,0.663199007511,not_electronic,0.640631854534,happy,0.756972491741,party,0.701974213123,not_relaxed,0.510073781013,not_sad,0.659570872784,Cluster2,0.427845239639,bright,0.993183672428,atonal,0.622511804104,voice,0.996498405933
20833,Love and Inity,Damian Marley,196448,2f997fbe-a9fb-4cc0-88de-b3856095e77e,23641,"chill, easy listening, relax",Chill Pill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2f997fbe-a9fb-4cc0-88de-b3856095e77e-0.json,FALSE
20833,Jammin',Bob Marley,196468,c98c604c-cdd3-4b60-9120-d9afa09e79e0,23641,"chill, easy listening, relax",Chill Pill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c98c604c-cdd3-4b60-9120-d9afa09e79e0-0.json,FALSE
20833,Make it Hott (Crystal Castles Remix),Uffie,196466,8393ca96-8c2a-4c13-b2df-f1b94f14715b,23641,"chill, easy listening, relax",Chill Pill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/8393ca96-8c2a-4c13-b2df-f1b94f14715b-0.json,TRUE,danceable,0.929394245148,female,0.723420917988,electronic,0.969014525414,house,0.699666917324,rhy,0.572679877281,jaz,0.313987255096,ChaChaCha,0.996522188187,not_acoustic,0.898811757565,not_aggressive,0.586974382401,electronic,0.992647707462,not_happy,0.865469455719,party,0.927569150925,relaxed,0.827919721603,not_sad,0.83310341835,Cluster1,0.300304472446,bright,0.580803334713,atonal,0.999996066093,instrumental,0.994775772095
20833,Hurricane,Bob Dylan,196462,b2d98ed2-bb55-4cbe-91da-bb252f33d5b5,23641,"chill, easy listening, relax",Chill Pill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2d98ed2-bb55-4cbe-91da-bb252f33d5b5-0.json,FALSE
