user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
8295,Greatest Hit,Annie,69199,f5b8a431-e0db-4c59-9df9-01fe1d31003c,7945,"pop, electronic, alternative rock",Diamonds are not a Girl's Best Friend,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5b8a431-e0db-4c59-9df9-01fe1d31003c-0.json,FALSE
8295,Raining Again,Moby,66041,3925ccc0-3be1-41ce-9492-86cf4528590f,7945,"pop, electronic, alternative rock",Diamonds are not a Girl's Best Friend,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/3925ccc0-3be1-41ce-9492-86cf4528590f-0.json,FALSE
8295,This Heart's on Fire,Wolf Parade,65750,a0d7b32d-aece-45ff-9236-31d04f917878,7945,"pop, electronic, alternative rock",Diamonds are not a Girl's Best Friend,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a0/a0d7b32d-aece-45ff-9236-31d04f917878-0.json,FALSE
8295,The Life,Mystic,65710,445b8972-60d1-41f9-84a4-37789b6652e1,7945,"pop, electronic, alternative rock",Diamonds are not a Girl's Best Friend,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/445b8972-60d1-41f9-84a4-37789b6652e1-0.json,FALSE
8295,Where Do I Begin,Chemical Brothers,65683,9b02ac3e-e511-43e0-b6d5-b1b2221163a5,7945,"pop, electronic, alternative rock",Diamonds are not a Girl's Best Friend,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b02ac3e-e511-43e0-b6d5-b1b2221163a5-0.json,TRUE,danceable,0.738512933254,female,0.608361423016,electronic,0.997539579868,ambient,0.568140804768,pop,0.594396412373,jaz,0.313974827528,VienneseWaltz,0.25389957428,not_acoustic,0.806955337524,not_aggressive,0.973653256893,not_electronic,0.805792510509,not_happy,0.708776831627,not_party,0.659434497356,relaxed,0.914584040642,not_sad,0.600152730942,Cluster5,0.493585795164,bright,0.96706533432,atonal,0.687704324722,voice,0.857323050499
8295,Sinnerman (Felix Da Housecat's Heavenly House Mix),Nina Simone,65674,08c9e210-f2de-49a2-8478-f0ac41fd94b4,7945,"pop, electronic, alternative rock",Diamonds are not a Girl's Best Friend,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/08c9e210-f2de-49a2-8478-f0ac41fd94b4-0.json,FALSE
8295,La Belle Et Le Bad Boy,MC Solaar,66016,83373005-0146-4eb4-95e8-9e6cac95fc6e,7945,"pop, electronic, alternative rock",Diamonds are not a Girl's Best Friend,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/83373005-0146-4eb4-95e8-9e6cac95fc6e-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.990784883499,house,0.419583082199,hip,0.83677649498,jaz,0.309046447277,ChaChaCha,0.980736911297,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.931879460812,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.969393908978,Cluster5,0.620752155781,dark,0.969746112823,atonal,0.999999940395,instrumental,0.994805634022
8295,get by,Talib Kweli ,65731,7fe9deeb-ce40-4e1c-9f63-8c654dcb495a,7945,"pop, electronic, alternative rock",Diamonds are not a Girl's Best Friend,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7fe9deeb-ce40-4e1c-9f63-8c654dcb495a-0.json,TRUE,danceable,0.999626338482,female,0.849239647388,electronic,0.902679800987,house,0.359480857849,hip,0.438845515251,jaz,0.313974827528,ChaChaCha,0.935518622398,not_acoustic,0.967631042004,not_aggressive,0.636248767376,electronic,0.89775454998,not_happy,0.75179874897,party,0.598920822144,not_relaxed,0.733473658562,not_sad,0.826168358326,Cluster2,0.249221101403,bright,0.707575440407,atonal,0.756234645844,instrumental,0.587443470955
8295,Last Living Souls,Gorillaz,65646,e50b6311-5bf2-457f-b62b-058c6cc43c2d,7945,"pop, electronic, alternative rock",Diamonds are not a Girl's Best Friend,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e50b6311-5bf2-457f-b62b-058c6cc43c2d-0.json,FALSE
8295,MfG,Die Fantastischen Vier,65676,7de40f53-0746-486e-b99b-6edb8e78849b,7945,"pop, electronic, alternative rock",Diamonds are not a Girl's Best Friend,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7de40f53-0746-486e-b99b-6edb8e78849b-0.json,FALSE
