user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
8430,So Easy,Eagles of Death Metal,66990,70956f07-b256-4959-8a56-399834172969,7616,"rock, indie rock, electronic",Vintage early 00's Indie,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/70956f07-b256-4959-8a56-399834172969-0.json,TRUE,danceable,0.778493523598,male,0.960452616215,electronic,0.993044018745,ambient,0.712463498116,cla,0.383819282055,jaz,0.310666948557,VienneseWaltz,0.927351534367,not_acoustic,0.820514380932,not_aggressive,0.87190836668,not_electronic,0.644807040691,not_happy,0.954914748669,not_party,0.875860452652,not_relaxed,0.771581709385,not_sad,0.562359392643,Cluster5,0.332452356815,bright,0.531090140343,tonal,0.979427695274,voice,0.813597142696
8430,Black History Month,Death From Above 1979,66985,99971cc6-7085-4c18-b70e-58a8754e6469,7616,"rock, indie rock, electronic",Vintage early 00's Indie,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/99/99971cc6-7085-4c18-b70e-58a8754e6469-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997733354568,trance,0.509695589542,roc,0.372802346945,jaz,0.309046447277,Rumba-American,0.629311084747,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.813083708286,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.917550504208,Cluster5,0.61999386549,dark,0.975095331669,atonal,0.999993979931,instrumental,0.956273376942
8430,Pogo,Digitalism,66998,ded759cd-e46e-4e81-8073-8938d70536ca,7616,"rock, indie rock, electronic",Vintage early 00's Indie,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/ded759cd-e46e-4e81-8073-8938d70536ca-0.json,FALSE
8430,Golden Skans,Klaxons,66992,4681d432-d6c8-4737-93cf-01f19014f9f8,7616,"rock, indie rock, electronic",Vintage early 00's Indie,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/4681d432-d6c8-4737-93cf-01f19014f9f8-0.json,FALSE
8430,Nature Of The Experiment,Tokyo Police Club,66993,00a6e982-bae4-4ecb-a47b-ddfdb20a6f53,7616,"rock, indie rock, electronic",Vintage early 00's Indie,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/00a6e982-bae4-4ecb-a47b-ddfdb20a6f53-0.json,FALSE
8430,Lex,Ratatat,66995,d89fd7ba-bae0-4b80-8594-e200175855ee,7616,"rock, indie rock, electronic",Vintage early 00's Indie,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d89fd7ba-bae0-4b80-8594-e200175855ee-0.json,FALSE
8430,Evil Friend,Deadboy & the Elephantmen,66988,b977a622-2cb2-4f5c-8fbc-66229bd29f4d,7616,"rock, indie rock, electronic",Vintage early 00's Indie,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b977a622-2cb2-4f5c-8fbc-66229bd29f4d-0.json,FALSE
8430,What's Mine Is Yours,Sleater-Kinney,67003,574fe38f-e88d-425f-8a1f-92f0f6f75f45,7616,"rock, indie rock, electronic",Vintage early 00's Indie,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/574fe38f-e88d-425f-8a1f-92f0f6f75f45-0.json,FALSE
8430,The Same Old Innocence,Architecture In Helsinki,66984,1f1a33a1-ab86-4601-9aee-145c1ce15cfd,7616,"rock, indie rock, electronic",Vintage early 00's Indie,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1f1a33a1-ab86-4601-9aee-145c1ce15cfd-0.json,TRUE,danceable,0.989680826664,male,0.66058152914,electronic,0.813934206963,ambient,0.419576197863,pop,0.432223320007,jaz,0.309046447277,ChaChaCha,0.302400201559,not_acoustic,0.979867339134,not_aggressive,0.785954892635,electronic,0.865990400314,not_happy,0.957772314548,party,0.783388733864,relaxed,0.64714884758,not_sad,0.756578922272,Cluster2,0.303647190332,dark,0.911869227886,atonal,0.963538885117,voice,0.995711803436
8430,Voodoo Lady,Ween,66979,ef9df0bc-f686-4dd1-b891-6e50a287c3da,7616,"rock, indie rock, electronic",Vintage early 00's Indie,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/ef9df0bc-f686-4dd1-b891-6e50a287c3da-0.json,FALSE
8430,Tell Me Now So I Know,Holly Golightly,66991,83a8f17c-9212-45e0-ae42-e6711100aefb,7616,"rock, indie rock, electronic",Vintage early 00's Indie,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/83a8f17c-9212-45e0-ae42-e6711100aefb-0.json,TRUE,not_danceable,0.805807173252,female,0.683096766472,alternative,0.296155959368,ambient,0.891618013382,rhy,0.343595087528,jaz,0.310666948557,ChaChaCha,0.371483713388,acoustic,0.767672479153,not_aggressive,0.991519629955,electronic,0.764621138573,happy,0.513598740101,not_party,0.726501524448,relaxed,0.816196262836,sad,0.818647503853,Cluster1,0.364384502172,bright,0.509963870049,tonal,0.79429256916,instrumental,0.735500693321
8430,I And I Survive,Bad Brains,66986,25a3ea46-eae5-4ec4-ad23-643fdfa580c3,7616,"rock, indie rock, electronic",Vintage early 00's Indie,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/25a3ea46-eae5-4ec4-ad23-643fdfa580c3-0.json,TRUE,danceable,0.988548457623,male,0.532963275909,electronic,0.996876716614,ambient,0.390455842018,hip,0.904442548752,jaz,0.196728423238,Tango,0.578027069569,not_acoustic,0.588122844696,not_aggressive,0.975386321545,electronic,0.744742810726,not_happy,0.587542831898,party,0.686810076237,not_relaxed,0.677515149117,not_sad,0.630973994732,Cluster5,0.362016648054,bright,0.957169353962,tonal,0.769542276859,voice,0.822577416897
