user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20185,You Make My Dreams,Hall & Oates,14555,db3fbde4-9f06-4af9-854b-96d6c1b41df0,32232,"80's, pop, rock",80's By The Pool..,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/db/db3fbde4-9f06-4af9-854b-96d6c1b41df0-0.json,TRUE,not_danceable,0.871478617191,male,0.993135273457,electronic,0.983627080917,ambient,0.479527324438,cla,0.381287395954,jaz,0.313974797726,VienneseWaltz,0.299838036299,not_acoustic,0.911045312881,not_aggressive,0.931303322315,not_electronic,0.680030345917,happy,0.730703890324,party,0.51850271225,relaxed,0.658150017262,not_sad,0.845643401146,Cluster5,0.336375176907,bright,0.995467782021,tonal,0.942354977131,voice,0.81211578846
20185,Centerfold,J. Geils Band,35839,9397084c-8e56-45d5-bfeb-c80211336ce4,32232,"80's, pop, rock",80's By The Pool..,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/9397084c-8e56-45d5-bfeb-c80211336ce4-0.json,FALSE
20185,The Stroke,Billy Squier,151784,d198781a-7d91-42b1-879f-8473442b1036,32232,"80's, pop, rock",80's By The Pool..,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d1/d198781a-7d91-42b1-879f-8473442b1036-0.json,FALSE
20185,Video Killed the Radio Star,The Buggles,227289,38886d16-d233-4c0e-bde0-8a6a5e318337,32232,"80's, pop, rock",80's By The Pool..,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/38886d16-d233-4c0e-bde0-8a6a5e318337-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.865022480488,house,0.429100394249,pop,0.392720758915,jaz,0.999999940395,Tango,0.439033359289,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.522069513798,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.857836723328,Cluster5,0.61999386549,bright,0.952277183533,atonal,0.918324828148,instrumental,0.840172052383
20185,Invisible Touch,Genesis,225761,40ca546f-1c17-4a20-891a-c2d1c3605cad,32232,"80's, pop, rock",80's By The Pool..,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/40ca546f-1c17-4a20-891a-c2d1c3605cad-0.json,FALSE
20185,I Can't Wait,Nu Shooz,191212,8a27fb16-5044-40ad-9639-e141aa49e41d,32232,"80's, pop, rock",80's By The Pool..,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a27fb16-5044-40ad-9639-e141aa49e41d-0.json,FALSE
20185,I Love You Always Forever,Donna Lewis,34016,e5be87b3-7a8b-4f83-a917-39760eb1e8d5,32232,"80's, pop, rock",80's By The Pool..,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e5be87b3-7a8b-4f83-a917-39760eb1e8d5-0.json,FALSE
20185,We Built This City,Jefferson Starship,17240,7b2a32ca-cac6-4f22-ac44-5c77ad99f155,32232,"80's, pop, rock",80's By The Pool..,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7b2a32ca-cac6-4f22-ac44-5c77ad99f155-0.json,FALSE
20185,Caught Up In You,.38 Special,103435,d982b804-ad1a-4eb6-92be-1ec765ff85fa,32232,"80's, pop, rock",80's By The Pool..,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d9/d982b804-ad1a-4eb6-92be-1ec765ff85fa-0.json,TRUE,not_danceable,0.91001021862,male,0.574287116528,electronic,0.970291674137,trance,0.491684854031,roc,0.699035048485,jaz,0.313974827528,VienneseWaltz,0.727901637554,not_acoustic,0.97598284483,aggressive,0.625056445599,not_electronic,0.792553365231,happy,0.836478531361,party,0.772006988525,not_relaxed,0.621376037598,not_sad,0.834007918835,Cluster5,0.481678873301,bright,0.854783296585,tonal,0.838595986366,voice,0.842362761497
20185,Girls Just Want To Have Fun,Cyndi Lauper,49586,b2a32663-f0fa-4879-8f31-d8a1000556fc,32232,"80's, pop, rock",80's By The Pool..,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2a32663-f0fa-4879-8f31-d8a1000556fc-0.json,FALSE
20185,Heat of the Moment,Asia,72567,1093bf99-7129-4da5-8a08-d94213b12a27,32232,"80's, pop, rock",80's By The Pool..,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/1093bf99-7129-4da5-8a08-d94213b12a27-0.json,FALSE
