user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17640,Midnight Cowboy,John Barry,221473,e424aa3e-cb6f-4b4e-abfb-4cda2d775797,28207,"blues rock, indie rock, rock",Midnight,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e424aa3e-cb6f-4b4e-abfb-4cda2d775797-0.json,FALSE
17640,Sister Midnight,David Bowie,25449,4f19ec0d-b8be-4e41-8242-0e410dc047d7,28207,"blues rock, indie rock, rock",Midnight,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4f19ec0d-b8be-4e41-8242-0e410dc047d7-0.json,FALSE
17640,Midnight in a Perfect World,DJ Shadow,11372,7f80b4f9-9c21-4a0a-8cb5-974853772ff1,28207,"blues rock, indie rock, rock",Midnight,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7f80b4f9-9c21-4a0a-8cb5-974853772ff1-0.json,FALSE
17640,Midnight Train to Georgia,Gladys Knight and The Pips,29579,996d3278-5194-4f37-9179-aa6e96e391e7,28207,"blues rock, indie rock, rock",Midnight,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/99/996d3278-5194-4f37-9179-aa6e96e391e7-0.json,FALSE
17640,'Round Midnight,Miles Davis,65257,4e9bf283-ab6d-41df-940c-09fe53e9da85,28207,"blues rock, indie rock, rock",Midnight,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e9bf283-ab6d-41df-940c-09fe53e9da85-0.json,FALSE
17640,midnight sun,david sylvian,18553,a864129b-9139-4997-bb09-a467aadd983b,28207,"blues rock, indie rock, rock",Midnight,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a864129b-9139-4997-bb09-a467aadd983b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.878284096718,ambient,0.919282257557,rhy,0.464084148407,jaz,0.309046447277,Rumba-International,0.551760315895,not_acoustic,0.983388006687,not_aggressive,1,electronic,0.972898125648,not_happy,0.866243183613,not_party,0.999984443188,relaxed,0.808817088604,sad,0.753349125385,Cluster5,0.608648121357,dark,0.957890629768,atonal,0.99116975069,instrumental,1
17640,midnight is where the day begins,Manual,22170,f47c9da8-36d0-42c4-8640-1ad316d8eafb,28207,"blues rock, indie rock, rock",Midnight,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f47c9da8-36d0-42c4-8640-1ad316d8eafb-0.json,FALSE
17640,Down in the Tube Station at Midnight,The Jam,83200,92899fe7-2547-45ec-9e2c-f1a7821e8ef7,28207,"blues rock, indie rock, rock",Midnight,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92899fe7-2547-45ec-9e2c-f1a7821e8ef7-0.json,FALSE
17640,Midnight Rambler,The Rolling Stones,22900,6265e955-ade1-48ef-bc9c-38adb06c3b03,28207,"blues rock, indie rock, rock",Midnight,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/6265e955-ade1-48ef-bc9c-38adb06c3b03-0.json,FALSE
17640,Midnight Souls Still Remain,M83,67208,48de4feb-8ba0-4248-825b-92d7513fb954,28207,"blues rock, indie rock, rock",Midnight,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48de4feb-8ba0-4248-825b-92d7513fb954-0.json,TRUE,not_danceable,0.999999880791,female,0.655983388424,electronic,0.999999463558,ambient,0.771446824074,cla,0.759058833122,jaz,0.999999940395,VienneseWaltz,0.961742818356,acoustic,0.854807078838,not_aggressive,0.964290857315,electronic,0.6491355896,not_happy,0.999997377396,not_party,0.994885325432,relaxed,0.981020867825,not_sad,0.617243170738,Cluster5,0.617119252682,dark,0.808920145035,tonal,0.943607270718,instrumental,0.999999940395
17640,Midnight Coward,Stars,27614,ef490e16-0b50-4907-808c-12391cdbbb72,28207,"blues rock, indie rock, rock",Midnight,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/ef490e16-0b50-4907-808c-12391cdbbb72-0.json,TRUE,not_danceable,1,female,0.620197355747,electronic,0.989816248417,house,0.35402148962,pop,0.473139613867,roc,0.182662174106,Tango,0.261640459299,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.954031288624,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.545778036118,Cluster5,0.619692027569,dark,0.56994831562,atonal,0.999988973141,instrumental,0.688505113125
17640,Between Midnight And Day,Son House,39303,529fb98f-1a69-4c50-8fc7-f0094f88e4dc,28207,"blues rock, indie rock, rock",Midnight,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/529fb98f-1a69-4c50-8fc7-f0094f88e4dc-0.json,TRUE,not_danceable,0.963023662567,female,0.551505684853,electronic,0.999951899052,ambient,0.843918859959,jaz,0.630955159664,jaz,0.309046447277,Tango,0.999463319778,acoustic,0.53949123621,not_aggressive,1,electronic,0.659820199013,not_happy,0.830658912659,not_party,0.999959409237,relaxed,0.808820426464,not_sad,0.629566311836,Cluster5,0.466851830482,dark,0.984615027905,atonal,0.562471807003,instrumental,0.921418249607
17640,Midnight Runner,Cut Copy,50608,d60e16a1-56c8-40db-b13e-ffa444af4b51,28207,"blues rock, indie rock, rock",Midnight,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d60e16a1-56c8-40db-b13e-ffa444af4b51-0.json,TRUE,danceable,0.547345936298,female,0.92972689867,electronic,0.453631520271,ambient,0.903438568115,roc,0.40979129076,jaz,0.309046447277,Tango,0.835466206074,acoustic,0.5,not_aggressive,0.920890271664,not_electronic,0.85769456625,not_happy,0.751128613949,not_party,0.730496823788,not_relaxed,0.77823895216,sad,0.673905313015,Cluster4,0.292059093714,bright,0.968421041965,tonal,0.932632982731,instrumental,0.799544930458
17640,Midnight Rider,The Allman Brothers Band,65665,dae9fc61-687d-46e6-832f-76a69394a98c,28207,"blues rock, indie rock, rock",Midnight,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/dae9fc61-687d-46e6-832f-76a69394a98c-0.json,FALSE
17640,Midnight Snake,You Say Party! We Say Die!,73366,d9bc6a36-a1b0-4d7e-a145-4f744e946cbb,28207,"blues rock, indie rock, rock",Midnight,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d9/d9bc6a36-a1b0-4d7e-a145-4f744e946cbb-0.json,FALSE
