user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14645,Nantes,Beirut,2050,2348479c-8a16-4f42-a128-cc1b74258251,32572,"indie rock, source, alt",happy.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/2348479c-8a16-4f42-a128-cc1b74258251-0.json,TRUE,danceable,0.506921172142,male,0.930061042309,electronic,0.905015349388,ambient,0.79828196764,pop,0.49277806282,jaz,0.313974827528,VienneseWaltz,0.916567802429,acoustic,0.852658331394,not_aggressive,0.996071815491,not_electronic,0.769580483437,happy,0.991428315639,not_party,0.88297355175,relaxed,0.983221769333,sad,0.585222899914,Cluster2,0.35074070096,bright,0.854027092457,atonal,0.554282665253,voice,0.937915027142
14645,I Was A Lover,TV On The Radio,10179,163dabf7-91ee-4c23-9575-8a2adae7dbfc,32572,"indie rock, source, alt",happy.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/163dabf7-91ee-4c23-9575-8a2adae7dbfc-0.json,TRUE,danceable,0.999916911125,male,0.870788633823,electronic,0.993107497692,trance,0.479322105646,hip,0.65346288681,jaz,0.313974827528,ChaChaCha,0.616147577763,not_acoustic,0.98994654417,not_aggressive,0.523715376854,electronic,0.952629327774,not_happy,0.88651406765,party,0.777616977692,not_relaxed,0.644254922867,not_sad,0.934546351433,Cluster5,0.576394736767,dark,0.999265372753,atonal,0.509845435619,voice,0.906017243862
14645,Id Rather Dance With You,Kings Of Convenience,180874,8e64cc25-e655-4dea-8dea-873c3cdc76ef,32572,"indie rock, source, alt",happy.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8e64cc25-e655-4dea-8dea-873c3cdc76ef-0.json,TRUE,not_danceable,0.778098642826,male,0.636570930481,electronic,0.962043702602,house,0.390792697668,pop,0.373091816902,jaz,0.310666948557,ChaChaCha,0.373135983944,not_acoustic,0.588014602661,not_aggressive,0.951044917107,electronic,0.775136590004,happy,0.959126770496,party,0.657904148102,relaxed,0.544816792011,not_sad,0.545572519302,Cluster3,0.267507821321,bright,0.916158497334,atonal,0.962382256985,voice,0.986299276352
14645,Two Weeks,Grizzly Bear,177330,5bf128d1-b1c6-4940-9e91-d343d061c4c0,32572,"indie rock, source, alt",happy.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5bf128d1-b1c6-4940-9e91-d343d061c4c0-0.json,FALSE
14645,More Adventurous,Rilo Kiley,11952,1203867a-7186-48e0-9aaf-99c0248649af,32572,"indie rock, source, alt",happy.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/1203867a-7186-48e0-9aaf-99c0248649af-0.json,TRUE,not_danceable,0.695145010948,female,0.991950631142,electronic,0.987588465214,ambient,0.739120543003,pop,0.546767175198,jaz,0.310666948557,VienneseWaltz,0.985847830772,acoustic,0.728275120258,not_aggressive,0.973559319973,not_electronic,0.943417012691,happy,0.720100998878,not_party,0.916304767132,relaxed,0.984017550945,not_sad,0.689298629761,Cluster3,0.369065880775,bright,0.910143911839,tonal,0.929650008678,voice,0.989660620689
14645,God Only Knows,The Beach Boys,46211,dcd0317b-d79e-475c-938f-71faa676edf2,32572,"indie rock, source, alt",happy.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dcd0317b-d79e-475c-938f-71faa676edf2-0.json,FALSE
14645,Inni Mer Syngur Vitleysingur,Sigur Ros,9022,2141dacc-feb8-48e8-b2d4-513d305f3250,32572,"indie rock, source, alt",happy.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/2141dacc-feb8-48e8-b2d4-513d305f3250-0.json,TRUE,danceable,0.52001619339,female,0.684763073921,electronic,0.755133807659,ambient,0.743666350842,roc,0.843874692917,jaz,0.313987255096,Tango,0.589878857136,not_acoustic,0.886532843113,not_aggressive,0.933665037155,not_electronic,0.546001672745,not_happy,0.649637162685,not_party,0.662335336208,not_relaxed,0.558785200119,not_sad,0.725332260132,Cluster4,0.283752530813,bright,0.987855553627,tonal,0.970926344395,instrumental,0.851987302303
14645,Parachutes (Funeral Song),Mates Of State,67290,7c5b1196-a247-49f2-bc3a-c5e079f1dcce,32572,"indie rock, source, alt",happy.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7c5b1196-a247-49f2-bc3a-c5e079f1dcce-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999939799309,ambient,0.744067847729,hip,0.607550978661,jaz,0.309046447277,Rumba-American,0.238419681787,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.945444583893,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.73602861166,Cluster5,0.61999386549,dark,0.995879113674,atonal,0.975696086884,instrumental,0.999996364117
14645,A-Punk,Vampire Weekend,93649,81241097-a6f7-402b-b600-0603d6475633,32572,"indie rock, source, alt",happy.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/81241097-a6f7-402b-b600-0603d6475633-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.994711101055,trance,0.493787735701,dan,0.330699771643,jaz,0.309046447277,Rumba-American,0.731959760189,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.714367032051,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.893044531345,Cluster5,0.619897782803,dark,0.995844602585,atonal,0.991357922554,instrumental,0.999997794628
14645,Electric Feel,MGMT,145894,764ddbb1-a503-4645-9b47-f31530f65454,32572,"indie rock, source, alt",happy.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/764ddbb1-a503-4645-9b47-f31530f65454-0.json,FALSE
