user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9482,K-4 Pacific,Gerry Mulligan,263645,10d6ffb0-521a-42a6-933b-fd6b51b8168b,32911,"jazz, alternative/punk, pop",My #FollowFriday Twitter Mix (06.19.09),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/10d6ffb0-521a-42a6-933b-fd6b51b8168b-0.json,FALSE
9482,Bad Girl,New York Dolls,263646,8759649c-7555-4723-9f56-ca987582eba3,32911,"jazz, alternative/punk, pop",My #FollowFriday Twitter Mix (06.19.09),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/8759649c-7555-4723-9f56-ca987582eba3-0.json,TRUE,not_danceable,0.982821106911,male,0.719635009766,electronic,0.759680986404,trance,0.645680487156,roc,0.816175222397,jaz,0.313974827528,ChaChaCha,0.30560490489,not_acoustic,0.999987781048,aggressive,0.995649814606,not_electronic,0.551714420319,happy,0.540407776833,party,0.595874428749,not_relaxed,0.939928114414,not_sad,0.96668279171,Cluster5,0.605490088463,bright,0.809305489063,atonal,0.946673929691,voice,0.993356406689
9482,Bridge To 'Bama (hi tek remix),Soulive,263647,10cf8435-c9ff-49b3-beb5-9e8c9af3d750,32911,"jazz, alternative/punk, pop",My #FollowFriday Twitter Mix (06.19.09),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/10cf8435-c9ff-49b3-beb5-9e8c9af3d750-0.json,FALSE
9482,The Lady In Red,Chris De Burgh,263648,9691a726-8709-4af2-80c6-5a1df5c46b84,32911,"jazz, alternative/punk, pop",My #FollowFriday Twitter Mix (06.19.09),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/9691a726-8709-4af2-80c6-5a1df5c46b84-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.997019827366,house,0.467405945063,rhy,0.689258277416,jaz,0.999999940395,VienneseWaltz,0.683724761009,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.562844395638,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.529297113419,Cluster5,0.61999386549,bright,0.986574828625,tonal,0.893951892853,voice,0.986634552479
9482,Quartet #1,Chick Corea,263649,7ce54162-ae23-4f31-80f3-c04fbba7e5c0,32911,"jazz, alternative/punk, pop",My #FollowFriday Twitter Mix (06.19.09),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7ce54162-ae23-4f31-80f3-c04fbba7e5c0-0.json,FALSE
9482,Half A Minute,Basia,263650,9fac7f73-3ba9-4f78-aafd-6ea8e601dfd5,32911,"jazz, alternative/punk, pop",My #FollowFriday Twitter Mix (06.19.09),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9fac7f73-3ba9-4f78-aafd-6ea8e601dfd5-0.json,FALSE
9482,Smiling Faces Sometimes,The Undisputed Truth,263651,30a8d55b-eba0-4e8e-bba4-98c8d8319b9c,32911,"jazz, alternative/punk, pop",My #FollowFriday Twitter Mix (06.19.09),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/30a8d55b-eba0-4e8e-bba4-98c8d8319b9c-0.json,FALSE
9482,Ex-Factor,Lauryn Hill,263652,203bc6fc-4488-4988-9109-c7d7a7a6cc41,32911,"jazz, alternative/punk, pop",My #FollowFriday Twitter Mix (06.19.09),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/203bc6fc-4488-4988-9109-c7d7a7a6cc41-0.json,FALSE
9482,We Trying To Stay Alive,Wyclef Jean,263653,64c22f03-d713-4f52-974c-aeb8376f9518,32911,"jazz, alternative/punk, pop",My #FollowFriday Twitter Mix (06.19.09),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/64c22f03-d713-4f52-974c-aeb8376f9518-0.json,FALSE
9482,Invisible Touch,Genesis,263654,40ca546f-1c17-4a20-891a-c2d1c3605cad,32911,"jazz, alternative/punk, pop",My #FollowFriday Twitter Mix (06.19.09),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/40ca546f-1c17-4a20-891a-c2d1c3605cad-0.json,FALSE
