user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9658,Midnight in a Perfect World,DJ Shadow,81838,7f80b4f9-9c21-4a0a-8cb5-974853772ff1,9224,"downbeat, trip-hop, chill",Weave's Late-Night Reflections Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7f80b4f9-9c21-4a0a-8cb5-974853772ff1-0.json,FALSE
9658,Roads,Portishead,81841,e8e0c728-e134-4d4c-a002-76fec7d10726,9224,"downbeat, trip-hop, chill",Weave's Late-Night Reflections Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8e0c728-e134-4d4c-a002-76fec7d10726-0.json,FALSE
9658,I Cry,Lamb,81842,a68bf749-bad9-4529-8692-8e602471ab07,9224,"downbeat, trip-hop, chill",Weave's Late-Night Reflections Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a68bf749-bad9-4529-8692-8e602471ab07-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999809861183,ambient,0.458857178688,dan,0.443294078112,jaz,0.309046447277,Waltz,0.27479866147,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.589596986771,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.698497712612,Cluster5,0.61999386549,dark,0.999160408974,atonal,0.999999940395,instrumental,0.999999761581
9658,Eden,Hooverphonic,81843,cc81893d-bd85-4711-a2a7-ce5d278f1538,9224,"downbeat, trip-hop, chill",Weave's Late-Night Reflections Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc81893d-bd85-4711-a2a7-ce5d278f1538-0.json,TRUE,not_danceable,0.981643140316,female,0.92732000351,electronic,0.935636460781,ambient,0.887051939964,cla,0.754409313202,jaz,0.999999940395,VienneseWaltz,0.675898730755,acoustic,0.9018445611,not_aggressive,0.987204313278,not_electronic,0.958589375019,not_happy,0.995518922806,not_party,0.983553826809,relaxed,0.999983370304,sad,0.797935009003,Cluster3,0.525962710381,bright,0.990471601486,tonal,0.897665381432,instrumental,0.922258853912
9658,Life In Mono,Mono,81844,be133bac-8448-4064-905f-8128eb011f47,9224,"downbeat, trip-hop, chill",Weave's Late-Night Reflections Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be133bac-8448-4064-905f-8128eb011f47-0.json,FALSE
9658,Give Me Strength (Third Watch Mix),Over the Rhine,81845,a857a33d-a172-4546-b37a-180fb1e4fe63,9224,"downbeat, trip-hop, chill",Weave's Late-Night Reflections Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a857a33d-a172-4546-b37a-180fb1e4fe63-0.json,FALSE
9658,Secret Smile,Semisonic,81847,55ed1f4f-fe60-4be3-ba3b-4f589d2460bc,9224,"downbeat, trip-hop, chill",Weave's Late-Night Reflections Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/55ed1f4f-fe60-4be3-ba3b-4f589d2460bc-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.994157791138,ambient,0.516720473766,rhy,0.307616204023,jaz,0.309046447277,Rumba-American,0.396060854197,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.62795394659,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.904094874859,Cluster5,0.61999386549,dark,0.998360991478,atonal,0.999999701977,instrumental,0.999998629093
9658,Nirvana Blue,Hooverphonic,81849,2eb4c357-53c3-4443-82d6-aa691788b132,9224,"downbeat, trip-hop, chill",Weave's Late-Night Reflections Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2eb4c357-53c3-4443-82d6-aa691788b132-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998945891857,ambient,0.703343272209,rhy,0.299773335457,jaz,0.309046447277,Rumba-American,0.903719246387,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.978586018085,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.595267295837,Cluster5,0.61999386549,dark,0.991998136044,atonal,1,instrumental,0.999999523163
9658,Gabriel,Lamb,81851,b7deffb0-1612-4c34-be81-62d47acc8b5b,9224,"downbeat, trip-hop, chill",Weave's Late-Night Reflections Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b7deffb0-1612-4c34-be81-62d47acc8b5b-0.json,FALSE
9658,Bloodstain on a Blue Vein,U.N.K.L.E.,81852,7bdd3c2b-8dca-4924-8f0f-5ad2c8ccdace,9224,"downbeat, trip-hop, chill",Weave's Late-Night Reflections Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7bdd3c2b-8dca-4924-8f0f-5ad2c8ccdace-0.json,FALSE
