user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15672,Last Favor,The Finches,228411,e44da44d-01f7-405e-b888-658b1935d43e,33551,"alternative rock, rock, soundtrack","If you're not against me, don't cross this line! If yes, do.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e44da44d-01f7-405e-b888-658b1935d43e-0.json,TRUE,not_danceable,0.931240737438,female,0.974429726601,electronic,0.31464266777,ambient,0.69280320406,pop,0.482986330986,jaz,0.267067581415,VienneseWaltz,0.882022738457,acoustic,0.981601059437,not_aggressive,0.972400665283,not_electronic,0.708194494247,happy,0.64202105999,not_party,0.939723968506,relaxed,0.987622320652,sad,0.851069390774,Cluster3,0.351439297199,bright,0.613094389439,tonal,0.924212098122,voice,0.915822327137
15672,Brown Trout Blues,Johnny Flynn,186413,0c1b8164-4b8d-453a-84ab-38ec50251696,33551,"alternative rock, rock, soundtrack","If you're not against me, don't cross this line! If yes, do.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c1b8164-4b8d-453a-84ab-38ec50251696-0.json,FALSE
15672,We Will Become Silhouettes,The Shins,228430,0d68e426-9a5a-4c3e-b0fc-e6a52ab525a6,33551,"alternative rock, rock, soundtrack","If you're not against me, don't cross this line! If yes, do.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d68e426-9a5a-4c3e-b0fc-e6a52ab525a6-0.json,TRUE,not_danceable,0.851662158966,female,0.545275449753,electronic,0.440874487162,ambient,0.583388745785,pop,0.440939843655,jaz,0.310666948557,ChaChaCha,0.227053388953,acoustic,0.559027552605,not_aggressive,0.975303947926,not_electronic,0.842361807823,happy,0.882301867008,party,0.645565390587,relaxed,0.73479372263,not_sad,0.547230601311,Cluster4,0.264117598534,bright,0.984510958195,tonal,0.950838446617,voice,0.937308430672
15672,We Built This City,Jefferson Starship,17240,7b2a32ca-cac6-4f22-ac44-5c77ad99f155,33551,"alternative rock, rock, soundtrack","If you're not against me, don't cross this line! If yes, do.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7b2a32ca-cac6-4f22-ac44-5c77ad99f155-0.json,FALSE
15672,Wada Na Tod,Lata Mangeshkar,228433,7f531a53-2802-414d-9e44-36ffa9151570,33551,"alternative rock, rock, soundtrack","If you're not against me, don't cross this line! If yes, do.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7f531a53-2802-414d-9e44-36ffa9151570-0.json,TRUE,danceable,0.88979691267,female,0.767845571041,electronic,0.999996304512,trance,0.509771406651,rhy,0.40882858634,jaz,0.999999940395,VienneseWaltz,0.894755601883,acoustic,0.522197961807,not_aggressive,0.945432424545,electronic,0.590745151043,not_happy,0.683424293995,not_party,0.682860612869,relaxed,0.760309278965,not_sad,0.578501880169,Cluster5,0.514546751976,bright,0.966578364372,tonal,0.572611510754,instrumental,0.996165573597
15672,In The Aeroplane Over The Sea,Neutral Milk Hotel,8522,1d13cf10-cd35-44d1-9eb6-0936ddf493d3,33551,"alternative rock, rock, soundtrack","If you're not against me, don't cross this line! If yes, do.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1d13cf10-cd35-44d1-9eb6-0936ddf493d3-0.json,FALSE
15672,I Gotta Get Through This,Daniel Bedingfield,228435,fde78508-8b6d-4498-906c-c62cc7820154,33551,"alternative rock, rock, soundtrack","If you're not against me, don't cross this line! If yes, do.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fd/fde78508-8b6d-4498-906c-c62cc7820154-0.json,FALSE
15672,Pretty Green,The Jam,204134,dc38a196-f4bc-47a4-98f6-2e7c3bdace42,33551,"alternative rock, rock, soundtrack","If you're not against me, don't cross this line! If yes, do.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dc38a196-f4bc-47a4-98f6-2e7c3bdace42-0.json,FALSE
15672,One Plus One Is One,Badly Drawn Boy,228436,608d028f-e191-441c-86a4-32a33764c0e5,33551,"alternative rock, rock, soundtrack","If you're not against me, don't cross this line! If yes, do.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/608d028f-e191-441c-86a4-32a33764c0e5-0.json,TRUE,not_danceable,0.986188054085,male,0.622612416744,electronic,0.995279192924,ambient,0.50990074873,jaz,0.547759890556,jaz,0.303678780794,VienneseWaltz,0.653150558472,not_acoustic,0.560126304626,not_aggressive,1,not_electronic,0.739782989025,not_happy,0.697953939438,not_party,0.999890625477,relaxed,0.80881780386,not_sad,0.512912690639,Cluster5,0.299255788326,bright,0.905863702297,tonal,0.924757361412,voice,0.554619193077
15672,In The Name Of The Father,Bono & Gavin Friday,228438,927fb04e-b58c-4f3c-83a9-16fba3eba01b,33551,"alternative rock, rock, soundtrack","If you're not against me, don't cross this line! If yes, do.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/927fb04e-b58c-4f3c-83a9-16fba3eba01b-0.json,TRUE,danceable,0.887536287308,female,0.975022435188,electronic,0.993934214115,house,0.430949389935,rhy,0.354094386101,jaz,0.313974827528,ChaChaCha,0.746396481991,not_acoustic,0.966448545456,not_aggressive,0.83042037487,electronic,0.809902608395,not_happy,0.989634513855,party,0.750983893871,relaxed,0.574576437473,not_sad,0.823618531227,Cluster5,0.351348370314,dark,0.848475813866,atonal,0.993944644928,voice,0.698902249336
15672,You Are the Light (by Which I Travel into this and that),Jens Lekman,92114,3db817d9-7a48-469f-821a-5ebdc28b6225,33551,"alternative rock, rock, soundtrack","If you're not against me, don't cross this line! If yes, do.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3db817d9-7a48-469f-821a-5ebdc28b6225-0.json,TRUE,not_danceable,0.620071411133,male,0.99999910593,electronic,0.46197232604,ambient,0.721660912037,pop,0.639411985874,jaz,0.313987255096,Tango,0.25342515111,acoustic,0.526789307594,not_aggressive,0.964082896709,not_electronic,0.854339897633,happy,0.945458233356,not_party,0.591007828712,relaxed,0.681700110435,not_sad,0.637093424797,Cluster2,0.457660526037,bright,0.985051393509,tonal,0.982368171215,voice,0.996142745018
