user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15800,We Bleed Maroon,Granger Smith,157472,44678f61-dbd6-4a9b-9584-372f8c8c72fc,18607,"rock, ska, alternative",Songs I Never Get Tired Of Hearing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/44678f61-dbd6-4a9b-9584-372f8c8c72fc-0.json,FALSE
15800,911 For Peace,Anti-Flag,157476,d3ebfb54-e346-4a69-8eab-a6ea422d0b5f,18607,"rock, ska, alternative",Songs I Never Get Tired Of Hearing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d3ebfb54-e346-4a69-8eab-a6ea422d0b5f-0.json,FALSE
15800,In My Life,The Beatles,157479,08a5cc77-ce79-4875-859e-8c3d172a6d17,18607,"rock, ska, alternative",Songs I Never Get Tired Of Hearing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/08a5cc77-ce79-4875-859e-8c3d172a6d17-0.json,TRUE,not_danceable,0.9287327528,male,0.956721246243,folkcountry,0.358365863562,ambient,0.554169535637,pop,0.500254094601,jaz,0.999999940395,Tango,0.207695484161,not_acoustic,0.541118204594,not_aggressive,0.982145786285,not_electronic,0.91278386116,happy,0.939465641975,not_party,0.584800183773,relaxed,0.71773225069,sad,0.646779358387,Cluster2,0.396543115377,bright,0.891364872456,atonal,0.598848938942,voice,0.995143890381
15800,I Just Don't Think I'll Ever Get Over You,Colin Hay,157485,a11e3dfc-2a53-412a-92b4-1cb6403a5a7d,18607,"rock, ska, alternative",Songs I Never Get Tired Of Hearing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a11e3dfc-2a53-412a-92b4-1cb6403a5a7d-0.json,FALSE
15800,Hey Man  (Now You're Really Living),Eels,157489,794e72cf-1df8-4b73-b211-2af51eaeeaf5,18607,"rock, ska, alternative",Songs I Never Get Tired Of Hearing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/794e72cf-1df8-4b73-b211-2af51eaeeaf5-0.json,FALSE
15800,A Song For Our Fathers,Explosions In The Sky,157491,8f386083-de2e-4022-bd1c-a015c1c1732c,18607,"rock, ska, alternative",Songs I Never Get Tired Of Hearing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f386083-de2e-4022-bd1c-a015c1c1732c-0.json,TRUE,not_danceable,0.640555560589,female,0.9570119977,electronic,0.999995410442,house,0.421505749226,rhy,0.640855252743,roc,0.322570294142,VienneseWaltz,0.940761387348,not_acoustic,0.864707410336,not_aggressive,0.990847051144,not_electronic,0.520543396473,not_happy,0.977219104767,not_party,0.785273432732,relaxed,0.625821590424,not_sad,0.574381768703,Cluster5,0.54261380434,dark,0.523712694645,atonal,0.772265434265,instrumental,0.995135843754
15800,Superman,Goldfinger,157494,d6d7c423-18b6-41e1-8f89-18aa73f53ff2,18607,"rock, ska, alternative",Songs I Never Get Tired Of Hearing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d6d7c423-18b6-41e1-8f89-18aa73f53ff2-0.json,FALSE
15800,Somewhere Only We Know,Keane,157498,e5a1684d-b9d0-4245-9abe-ea9080e99e8e,18607,"rock, ska, alternative",Songs I Never Get Tired Of Hearing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e5a1684d-b9d0-4245-9abe-ea9080e99e8e-0.json,FALSE
15800,This Joint,Slightly Stoopid,157503,58b504a4-9274-466d-8c9e-3d9a850ca50e,18607,"rock, ska, alternative",Songs I Never Get Tired Of Hearing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/58b504a4-9274-466d-8c9e-3d9a850ca50e-0.json,FALSE
15800,Supernothing,Streetlight Manifesto,157505,714d54b3-a054-4367-a541-9e700b323802,18607,"rock, ska, alternative",Songs I Never Get Tired Of Hearing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/71/714d54b3-a054-4367-a541-9e700b323802-0.json,TRUE,not_danceable,0.507829248905,male,0.936271846294,rock,0.485850125551,house,0.315499842167,roc,0.985339701176,jaz,0.310666948557,ChaChaCha,0.962716698647,not_acoustic,0.999986767769,aggressive,0.837191343307,not_electronic,0.673196554184,happy,0.576406180859,party,0.853340864182,not_relaxed,0.783839166164,not_sad,0.959761738777,Cluster1,0.237101614475,dark,0.664824962616,atonal,0.842928111553,voice,0.971505224705
15800,The Chariot,The Cat Empire,157506,53cfdc5e-fd83-439c-beaf-a07994fc9619,18607,"rock, ska, alternative",Songs I Never Get Tired Of Hearing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/53cfdc5e-fd83-439c-beaf-a07994fc9619-0.json,TRUE,danceable,0.997880637646,male,0.852145373821,electronic,0.999977052212,trance,0.601589679718,roc,0.346595197916,hip,0.174177020788,Tango,0.61769258976,not_acoustic,0.918368160725,not_aggressive,1,not_electronic,0.658624410629,not_happy,0.515055775642,not_party,0.974278151989,relaxed,0.808448314667,not_sad,0.679089844227,Cluster5,0.332980304956,bright,0.969801843166,tonal,0.718275845051,instrumental,0.780830562115
15800,Friday I'm In Love (Acoustic),The Cure,157508,8c4e98b6-0d90-4371-98eb-3c7535b8c602,18607,"rock, ska, alternative",Songs I Never Get Tired Of Hearing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8c4e98b6-0d90-4371-98eb-3c7535b8c602-0.json,TRUE,danceable,0.700898587704,male,0.886573374271,electronic,0.918633580208,ambient,0.648301362991,roc,0.552755773067,jaz,0.313974827528,VienneseWaltz,0.557151854038,not_acoustic,0.747440397739,not_aggressive,0.668152451515,not_electronic,0.78424924612,happy,0.551864147186,not_party,0.856350839138,relaxed,0.693681180477,not_sad,0.575923979282,Cluster2,0.332525938749,bright,0.984453082085,tonal,0.985535204411,instrumental,0.726519465446
15800,Wolf Like Me,TV On The Radio,157510,55f10844-d8f1-4630-8dcb-83bc82ec9125,18607,"rock, ska, alternative",Songs I Never Get Tired Of Hearing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/55f10844-d8f1-4630-8dcb-83bc82ec9125-0.json,FALSE
