user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16047,Give Me One Reason,Tracy Chapman,138654,47d637cb-0ec2-49df-a8c6-34e862fc1238,16503,"alternative rock, rock, pop",Sing!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47d637cb-0ec2-49df-a8c6-34e862fc1238-0.json,FALSE
16047,Brass In Pocket,The Pretenders,138652,8c643753-9f88-4e99-b191-2548299f7286,16503,"alternative rock, rock, pop",Sing!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8c643753-9f88-4e99-b191-2548299f7286-0.json,FALSE
16047,How To Save A Life,The Fray,138651,5e5253e1-5798-42b4-9710-34ce75aba227,16503,"alternative rock, rock, pop",Sing!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5e5253e1-5798-42b4-9710-34ce75aba227-0.json,FALSE
16047,Hotel California,Eagles,138631,43517663-d2e4-47af-87d7-eb1ffe6cf0fe,16503,"alternative rock, rock, pop",Sing!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/43517663-d2e4-47af-87d7-eb1ffe6cf0fe-0.json,TRUE,danceable,0.787404119968,male,0.802067101002,electronic,0.99999910593,trance,0.584110796452,pop,0.496916621923,jaz,0.313974827528,VienneseWaltz,0.399768173695,not_acoustic,0.814904510975,aggressive,0.584216237068,electronic,0.76750856638,not_happy,0.859148740768,not_party,0.628383696079,not_relaxed,0.546973645687,not_sad,0.637404322624,Cluster5,0.657462060452,dark,0.940085887909,atonal,0.519588172436,voice,0.736590981483
16047,Since U Been Gone,Kelly Clarkson,138707,77e9d921-ecfc-4e92-b232-49d6ff256cbc,16503,"alternative rock, rock, pop",Sing!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/77e9d921-ecfc-4e92-b232-49d6ff256cbc-0.json,FALSE
16047,Hot Blooded,Foreigner,138632,b4a4c9b6-6c60-4ff6-b432-eb99abdeb700,16503,"alternative rock, rock, pop",Sing!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4a4c9b6-6c60-4ff6-b432-eb99abdeb700-0.json,FALSE
16047,Unwritten,Natasha Bedingfield,138637,42f7a9b1-38f2-4ca3-b5fd-4e45a7b9e91a,16503,"alternative rock, rock, pop",Sing!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/42f7a9b1-38f2-4ca3-b5fd-4e45a7b9e91a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99449968338,house,0.349992483854,hip,0.886516332626,jaz,0.309046447277,ChaChaCha,0.954807817936,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.5,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.664034426212,Cluster5,0.619995951653,dark,0.979582548141,atonal,0.999992966652,instrumental,0.933052480221
16047,Kodachrome,Paul Simon,138639,803f7a0a-d8ae-4a19-a839-4c6f21605ce6,16503,"alternative rock, rock, pop",Sing!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/803f7a0a-d8ae-4a19-a839-4c6f21605ce6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999963700771,ambient,0.720829248428,rhy,0.19653147459,jaz,0.309046447277,Rumba-American,0.497080594301,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.997223198414,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.737480223179,Cluster5,0.619987726212,dark,0.982509553432,atonal,0.996411561966,instrumental,0.993345201015
16047,Kiss,Prince,138641,bc596544-ea81-4af6-bb71-ed2e20287d79,16503,"alternative rock, rock, pop",Sing!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bc596544-ea81-4af6-bb71-ed2e20287d79-0.json,FALSE
16047,Somebody To Love,Queen,138644,296688f7-269e-4233-81e4-d70b934f7b70,16503,"alternative rock, rock, pop",Sing!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/296688f7-269e-4233-81e4-d70b934f7b70-0.json,TRUE,not_danceable,0.660036087036,male,0.914237976074,electronic,0.78134316206,ambient,0.704132676125,roc,0.517746984959,jaz,0.310666948557,VienneseWaltz,0.211923569441,not_acoustic,0.744608402252,not_aggressive,0.904757976532,not_electronic,0.81998705864,not_happy,0.580895602703,not_party,0.586008548737,not_relaxed,0.833920538425,not_sad,0.728843510151,Cluster2,0.251284390688,bright,0.786355912685,tonal,0.934700191021,voice,0.996608734131
