user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15637,Neighborhood #1 (Tunnels),The Arcade Fire,39677,2cbcacc0-5d6a-48e6-9140-6019e337a641,32403,"album, indie rock, rock",A Soundtrack For Failed Acts Of Redemption,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2cbcacc0-5d6a-48e6-9140-6019e337a641-0.json,FALSE
15637,"If We Can Land A Man On The Moon, Surely I Can Win Your Heart",Beulah,69455,8134a279-1e9c-4ab7-befd-d8d0cb2da9df,32403,"album, indie rock, rock",A Soundtrack For Failed Acts Of Redemption,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/8134a279-1e9c-4ab7-befd-d8d0cb2da9df-0.json,FALSE
15637,All The Pretty Girls Go To The City,Spoon,62827,d7dbfab1-892c-4817-90ca-8755a551f562,32403,"album, indie rock, rock",A Soundtrack For Failed Acts Of Redemption,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d7dbfab1-892c-4817-90ca-8755a551f562-0.json,TRUE,danceable,0.919343054295,female,0.746931195259,electronic,0.796581149101,ambient,0.698939085007,hip,0.281721204519,jaz,0.310666948557,Tango,0.265044808388,not_acoustic,0.822470903397,not_aggressive,0.848207950592,electronic,0.741459012032,not_happy,0.739672482014,not_party,0.730680167675,relaxed,0.663503229618,not_sad,0.529041230679,Cluster3,0.219275400043,bright,0.933505475521,tonal,0.720748841763,voice,0.590712308884
15637,Goodbye Yellow Brick Road,Elton John,170584,28aa0732-5310-479c-9760-ccc9bdb4aeba,32403,"album, indie rock, rock",A Soundtrack For Failed Acts Of Redemption,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/28aa0732-5310-479c-9760-ccc9bdb4aeba-0.json,FALSE
15637,Cheap Champagne,Georgie James,260634,d733e6da-3a91-4a90-aa62-c133e0041720,32403,"album, indie rock, rock",A Soundtrack For Failed Acts Of Redemption,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d733e6da-3a91-4a90-aa62-c133e0041720-0.json,FALSE
15637,Close Call,Rilo Kiley,164548,82928053-ea61-440f-9629-0f2bbdfd85f7,32403,"album, indie rock, rock",A Soundtrack For Failed Acts Of Redemption,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/82928053-ea61-440f-9629-0f2bbdfd85f7-0.json,TRUE,danceable,0.997043192387,female,0.642749249935,electronic,0.967373788357,trance,0.507173061371,rhy,0.739900827408,jaz,0.303671628237,VienneseWaltz,0.525897026062,not_acoustic,0.825460314751,not_aggressive,1,not_electronic,0.726704180241,not_happy,0.533477842808,not_party,0.974226295948,relaxed,0.656029045582,not_sad,0.597525715828,Cluster5,0.343909412622,bright,0.87204927206,tonal,0.995523631573,voice,0.623875916004
15637,The Needle Has Landed,Neko Case,260635,39d0ce81-e7a9-4fa1-aee1-c28e1bc266a2,32403,"album, indie rock, rock",A Soundtrack For Failed Acts Of Redemption,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/39d0ce81-e7a9-4fa1-aee1-c28e1bc266a2-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995886087418,ambient,0.724292874336,hip,0.227940678596,jaz,0.309046447277,Tango,0.314898639917,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.833395540714,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.787636041641,Cluster5,0.61999386549,dark,0.998089313507,atonal,0.994779646397,instrumental,1
15637,Gold Dust Woman,Fleetwood Mac,65670,496d25bb-afd6-4d62-848c-2db6b082c3f9,32403,"album, indie rock, rock",A Soundtrack For Failed Acts Of Redemption,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/496d25bb-afd6-4d62-848c-2db6b082c3f9-0.json,FALSE
15637,A Lack of Color,Death Cab for Cutie,17580,a9f6ea4c-06a9-46a4-9a67-667617b0fe6a,32403,"album, indie rock, rock",A Soundtrack For Failed Acts Of Redemption,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9f6ea4c-06a9-46a4-9a67-667617b0fe6a-0.json,TRUE,not_danceable,0.950574636459,male,0.545541644096,electronic,0.95543551445,ambient,0.734005570412,jaz,0.599612057209,jaz,0.313974827528,VienneseWaltz,0.609588325024,acoustic,0.963158488274,not_aggressive,0.979654014111,electronic,0.692618906498,not_happy,0.974004805088,not_party,0.897877752781,relaxed,0.97655493021,sad,0.743620932102,Cluster3,0.672192037106,dark,0.594433486462,tonal,0.988105356693,voice,0.769301056862
15637,Everyone Needs A Home,Chris Walla,260636,db8da28c-f8e7-496d-89f7-08a8edfadc22,32403,"album, indie rock, rock",A Soundtrack For Failed Acts Of Redemption,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/db/db8da28c-f8e7-496d-89f7-08a8edfadc22-0.json,FALSE
15637,Eyes On The Prize,M. Ward,150864,a8ee1001-a069-4057-96c0-49a60da981ce,32403,"album, indie rock, rock",A Soundtrack For Failed Acts Of Redemption,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8ee1001-a069-4057-96c0-49a60da981ce-0.json,FALSE
15637,Baby We'll Be Fine,The National,143354,774f8b0a-3e8a-4c6f-97ff-ef88233ec56f,32403,"album, indie rock, rock",A Soundtrack For Failed Acts Of Redemption,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/774f8b0a-3e8a-4c6f-97ff-ef88233ec56f-0.json,FALSE
15637,"Elizabeth, You Were Born To Play That Part",Ryan Adams,60764,4de9e425-52e8-413a-b935-908ef0677d0d,32403,"album, indie rock, rock",A Soundtrack For Failed Acts Of Redemption,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4de9e425-52e8-413a-b935-908ef0677d0d-0.json,FALSE
15637,The Golden Age,Beck,215839,9335c657-2696-441f-8ddf-61349e2e70b2,32403,"album, indie rock, rock",A Soundtrack For Failed Acts Of Redemption,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/9335c657-2696-441f-8ddf-61349e2e70b2-0.json,TRUE,danceable,0.692090272903,male,0.914923071861,electronic,0.952325463295,ambient,0.492796987295,rhy,0.828174233437,jaz,0.311586618423,VienneseWaltz,0.721661031246,acoustic,0.896516025066,not_aggressive,0.985042631626,not_electronic,0.838045358658,happy,0.610043406487,not_party,0.728505253792,relaxed,0.980485439301,sad,0.574894309044,Cluster2,0.344010770321,bright,0.545733392239,tonal,0.852290213108,voice,0.858749866486
15637,Do It Again,Steely Dan,36034,6845ac3d-0250-43f3-ada7-b48bce6c226d,32403,"album, indie rock, rock",A Soundtrack For Failed Acts Of Redemption,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/68/6845ac3d-0250-43f3-ada7-b48bce6c226d-0.json,TRUE,danceable,0.620250761509,female,0.754503250122,electronic,0.999221026897,ambient,0.542312026024,rhy,0.374802947044,jaz,0.313974827528,Tango,0.380921542645,acoustic,0.765987455845,not_aggressive,0.958269059658,not_electronic,0.528089523315,happy,0.671238481998,not_party,0.681547522545,not_relaxed,0.687239646912,not_sad,0.601336836815,Cluster5,0.351440012455,bright,0.739837646484,tonal,0.596051692963,instrumental,0.976648688316
