user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
26604,Lolita Ya Ya,Nelson Riddle,32131,b6c8ed27-2597-499c-bbbd-2744a9127d8f,30464,"soundtracks, electronic, latin",Hola Lola,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b6c8ed27-2597-499c-bbbd-2744a9127d8f-0.json,TRUE,not_danceable,0.818808853626,female,0.903704762459,electronic,0.465643197298,ambient,0.88521283865,jaz,0.418791979551,jaz,0.313987255096,Tango,0.420896649361,acoustic,0.984687626362,not_aggressive,0.999984502792,not_electronic,0.982986867428,not_happy,0.846143305302,not_party,0.960746228695,relaxed,0.684371113777,sad,0.936292052269,Cluster3,0.37667632103,bright,0.999985992908,tonal,0.997520148754,voice,0.980906486511
26604,Tales of Lolita,Floor,195014,267bc8ed-550c-4f52-9c17-536b293a182f,30464,"soundtracks, electronic, latin",Hola Lola,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/267bc8ed-550c-4f52-9c17-536b293a182f-0.json,FALSE
26604,Corre Lola Corre (Piano Version),Ojos De Brujo,2315,ebaff783-1c98-41df-9559-2076aa78381b,30464,"soundtracks, electronic, latin",Hola Lola,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/ebaff783-1c98-41df-9559-2076aa78381b-0.json,FALSE
26604,Ave Maria Lola,La Sonora Carruseles,20931,d2ec6c2b-fefd-4ff8-8a01-e65d173e5079,30464,"soundtracks, electronic, latin",Hola Lola,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d2ec6c2b-fefd-4ff8-8a01-e65d173e5079-0.json,TRUE,danceable,0.97194725275,male,0.966432213783,electronic,0.887301683426,ambient,0.528980910778,pop,0.418799191713,jaz,0.310666948557,Tango,0.854438781738,not_acoustic,0.678295791149,not_aggressive,0.934364020824,not_electronic,0.619031667709,happy,0.704783022404,party,0.585982203484,not_relaxed,0.899098694324,not_sad,0.580520033836,Cluster3,0.304493367672,bright,0.984148681164,tonal,0.902551531792,voice,0.761846005917
26604,Murder Weapon [Original Mix],16 Bit Lolitas,58630,7c7fba59-ff86-4909-a56d-d778fc894318,30464,"soundtracks, electronic, latin",Hola Lola,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7c7fba59-ff86-4909-a56d-d778fc894318-0.json,FALSE
26604,Lolita Nie En Bloc  Anna Logik Mix ,Noir desir,135154,f93ce9b5-649b-4d48-9990-5762344ad5a0,30464,"soundtracks, electronic, latin",Hola Lola,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f93ce9b5-649b-4d48-9990-5762344ad5a0-0.json,TRUE,danceable,0.994784891605,female,0.966850817204,electronic,0.955100119114,trance,0.508006572723,pop,0.302069485188,jaz,0.313974827528,VienneseWaltz,0.415588408709,not_acoustic,0.514953017235,not_aggressive,0.931690335274,electronic,0.919778525829,not_happy,0.927559733391,party,0.657611012459,relaxed,0.727650403976,sad,0.508651256561,Cluster3,0.281458765268,dark,0.767569184303,tonal,0.949367761612,voice,0.889423251152
26604,Believe,Franka Potente,131814,45d3c013-302e-43f6-8fd8-4cba471b3fbb,30464,"soundtracks, electronic, latin",Hola Lola,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/45d3c013-302e-43f6-8fd8-4cba471b3fbb-0.json,FALSE
26604,Lola Langusta,Cheveu,130656,3fa68ccb-8b1d-4e47-b911-9767932aa905,30464,"soundtracks, electronic, latin",Hola Lola,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3fa68ccb-8b1d-4e47-b911-9767932aa905-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995079219341,ambient,0.583309948444,roc,0.595836997032,jaz,0.309046447277,Tango,0.208666145802,not_acoustic,0.90453094244,not_aggressive,1,electronic,0.979391694069,not_happy,0.9478546381,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.937374174595,Cluster5,0.61999386549,dark,0.988609492779,atonal,0.88186109066,instrumental,0.976479351521
26604,Pauvre Lola,Serge Gainsbourg,39393,528b68b5-1bde-40ef-a97c-ffa12eef4685,30464,"soundtracks, electronic, latin",Hola Lola,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/528b68b5-1bde-40ef-a97c-ffa12eef4685-0.json,TRUE,not_danceable,0.647558927536,female,0.857691287994,blues,0.303749501705,house,0.481125801802,rhy,0.545893847942,jaz,0.313987255096,ChaChaCha,0.819717764854,acoustic,0.694536924362,not_aggressive,0.843879938126,not_electronic,0.553251743317,not_happy,0.645505130291,not_party,0.599936306477,relaxed,0.934437274933,not_sad,0.580528974533,Cluster2,0.482467055321,dark,0.52510869503,atonal,0.945194840431,voice,0.998246669769
26604,La Lola,Cafe Quijano,144089,4fc1e3be-4e7d-45de-9a92-c1fdcecd24bf,30464,"soundtracks, electronic, latin",Hola Lola,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4fc1e3be-4e7d-45de-9a92-c1fdcecd24bf-0.json,FALSE
26604,Our Brown Friends,Lola Ray,182646,d39e4de4-3d0e-4990-bbf7-6da1ffae3fa2,30464,"soundtracks, electronic, latin",Hola Lola,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d39e4de4-3d0e-4990-bbf7-6da1ffae3fa2-0.json,FALSE
26604,Lola Stars And Stripes,The Stills,151553,ac3e2abf-be99-45a4-94df-0db857e8bcab,30464,"soundtracks, electronic, latin",Hola Lola,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/ac3e2abf-be99-45a4-94df-0db857e8bcab-0.json,TRUE,danceable,0.985028862953,male,0.780181646347,electronic,0.788132190704,ambient,0.50122243166,roc,0.935378491879,jaz,0.313974827528,ChaChaCha,0.50739300251,not_acoustic,0.996576309204,not_aggressive,0.999993920326,not_electronic,0.792527139187,happy,0.699822485447,not_party,0.830708563328,not_relaxed,0.605846464634,not_sad,0.843435168266,Cluster5,0.336186051369,bright,0.960175156593,tonal,0.921612381935,instrumental,0.862286150455
26604,Flamenco Lola,Damon Albarn & Einar Orn Benediktsson,113905,146d673e-6af1-498a-88ef-bdb787d912ad,30464,"soundtracks, electronic, latin",Hola Lola,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/146d673e-6af1-498a-88ef-bdb787d912ad-0.json,FALSE
26604,Lola,The Kinks,54799,c716fae8-f8ee-4c9e-afd8-ebc7b78c0463,30464,"soundtracks, electronic, latin",Hola Lola,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c716fae8-f8ee-4c9e-afd8-ebc7b78c0463-0.json,FALSE
