user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21855,Break On Through,Marc Ribot's Ceramic Dog,188213,ac784c38-7c5d-4dca-a588-1a69ea89a52b,22561,"alternative rock, rock, classic rock",covers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/ac784c38-7c5d-4dca-a588-1a69ea89a52b-0.json,FALSE
21855,Speeding Motorcycle,Yo La Tengo,188202,554e64ac-9e55-48b8-a685-441386e1ce92,22561,"alternative rock, rock, classic rock",covers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/554e64ac-9e55-48b8-a685-441386e1ce92-0.json,FALSE
21855,Pablo Picasso,John Cale,188206,b0b03c53-4838-4bf7-a3ca-50d04baee95f,22561,"alternative rock, rock, classic rock",covers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b0b03c53-4838-4bf7-a3ca-50d04baee95f-0.json,FALSE
21855,I Wanna Be Your Dog (1991 Longview Farm Acoustic Demo),Uncle Tupelo,188209,415ce5fc-85dd-44d6-a2be-db665b3559fa,22561,"alternative rock, rock, classic rock",covers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/415ce5fc-85dd-44d6-a2be-db665b3559fa-0.json,FALSE
21855,Strychnine,The Cramps,188238,13a8eaef-f164-49ec-a6e1-61ab47918d57,22561,"alternative rock, rock, classic rock",covers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/13a8eaef-f164-49ec-a6e1-61ab47918d57-0.json,TRUE,danceable,0.874294519424,male,0.788235068321,electronic,0.864235341549,ambient,0.593120753765,roc,0.601115345955,jaz,0.313974827528,ChaChaCha,0.264074265957,not_acoustic,0.995366811752,aggressive,0.939200103283,electronic,0.635084450245,not_happy,0.526474654675,party,0.591289699078,not_relaxed,0.969147086143,not_sad,0.986487686634,Cluster5,0.433601111174,dark,0.64221572876,atonal,0.96566426754,voice,0.763730347157
21855,Viva Las Vegas,Dead Kennedys,188219,a7c709f3-c6d3-4f95-b3c4-92bf933966e7,22561,"alternative rock, rock, classic rock",covers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a7c709f3-c6d3-4f95-b3c4-92bf933966e7-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.994936585426,ambient,0.485599756241,roc,0.882222294807,jaz,0.309046447277,Tango,0.23006683588,not_acoustic,0.999999940395,not_aggressive,1,electronic,0.981587529182,not_happy,0.999996483326,not_party,0.99998319149,relaxed,0.808817088604,not_sad,0.957749068737,Cluster5,0.63675147295,dark,0.996378839016,atonal,0.999986886978,instrumental,0.970629692078
21855,(I Can't Get No) Satisfaction,Devo,188222,d5ee935d-d295-49ec-9f36-a8aa846a2ffe,22561,"alternative rock, rock, classic rock",covers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d5ee935d-d295-49ec-9f36-a8aa846a2ffe-0.json,TRUE,danceable,0.5,male,0.994525372982,rock,0.293141484261,ambient,0.701434254646,pop,0.238629996777,jaz,0.313974827528,Tango,0.808682024479,acoustic,0.750140309334,not_aggressive,0.672669649124,electronic,0.532720804214,happy,0.546595335007,not_party,0.68120354414,not_relaxed,0.657615184784,not_sad,0.640445232391,Cluster2,0.366847068071,bright,0.881503820419,atonal,0.879336595535,instrumental,0.616361320019
21855,Freddie's Dead,Fishbone,188225,2cbd71ec-ab6d-477a-995f-12b6148b486d,22561,"alternative rock, rock, classic rock",covers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2cbd71ec-ab6d-477a-995f-12b6148b486d-0.json,TRUE,danceable,0.903229355812,male,0.984508812428,electronic,0.69307333231,trance,0.444336950779,pop,0.431570619345,jaz,0.316573172808,ChaChaCha,0.978977262974,not_acoustic,0.988257944584,not_aggressive,0.836129367352,electronic,0.655450463295,not_happy,0.702408850193,party,0.681038439274,not_relaxed,0.973762094975,not_sad,0.862010955811,Cluster5,0.639886558056,bright,0.909049153328,atonal,0.526157617569,voice,0.745825350285
21855,The Man Who Sold The World,Nirvana,188233,20a3413e-8423-48b3-94c5-0af522b9f6d3,22561,"alternative rock, rock, classic rock",covers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/20a3413e-8423-48b3-94c5-0af522b9f6d3-0.json,FALSE
21855,Lake Of Fire,Nirvana,188234,cf117097-9545-4c0d-bd85-d4800ef54d0c,22561,"alternative rock, rock, classic rock",covers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cf117097-9545-4c0d-bd85-d4800ef54d0c-0.json,FALSE
21855,My Generation (Live),Patti Smith,188235,8f47a23c-e32c-4c29-9746-f1a99c537b34,22561,"alternative rock, rock, classic rock",covers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f47a23c-e32c-4c29-9746-f1a99c537b34-0.json,FALSE
21855,Pills,New York Dolls,188236,0b87ec04-ee15-43aa-a085-76af6271494b,22561,"alternative rock, rock, classic rock",covers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b87ec04-ee15-43aa-a085-76af6271494b-0.json,FALSE
21855,Walking On The Water (Album Version),Richard Hell & The Voidoids,188200,ab8363f4-571f-4aa6-87c1-47cb5b16646a,22561,"alternative rock, rock, classic rock",covers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/ab8363f4-571f-4aa6-87c1-47cb5b16646a-0.json,FALSE
21855,Have You Ever Seen The Rain?,Minutemen,188232,899da24d-c0de-4549-9bc8-c28cae38a26b,22561,"alternative rock, rock, classic rock",covers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/899da24d-c0de-4549-9bc8-c28cae38a26b-0.json,FALSE
21855,Born On The Bayou,Shockabilly,188215,403639fb-2ef2-4194-8a49-eac34e10d70f,22561,"alternative rock, rock, classic rock",covers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/403639fb-2ef2-4194-8a49-eac34e10d70f-0.json,FALSE
21855,Run Through The Jungle,The Gun Club,188230,ca7b4359-6631-4640-ac04-d361a8d08774,22561,"alternative rock, rock, classic rock",covers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca7b4359-6631-4640-ac04-d361a8d08774-0.json,TRUE,danceable,0.995904505253,male,0.528843462467,electronic,0.961876928806,ambient,0.700937330723,roc,0.891538441181,jaz,0.313974827528,Tango,0.218001842499,not_acoustic,0.996807515621,aggressive,0.685523331165,not_electronic,0.516260266304,happy,0.545422554016,party,0.712228894234,not_relaxed,0.81071048975,not_sad,0.868554770947,Cluster5,0.750401735306,dark,0.664542913437,tonal,0.597650051117,instrumental,0.962758541107
