user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3195,The House Song,The Beta Band,4986,f7a4c72c-4f6e-4736-a8c3-211f8e5400d3,1564,"indie rock, alternative rock, indie folk",2008 Indie Festival-ish,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7a4c72c-4f6e-4736-a8c3-211f8e5400d3-0.json,FALSE
3195,"Hold On, Hold On",Neko Case,9312,7d5faa4e-bba8-4cf2-84dd-f9b893ab0cbd,1564,"indie rock, alternative rock, indie folk",2008 Indie Festival-ish,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d5faa4e-bba8-4cf2-84dd-f9b893ab0cbd-0.json,FALSE
3195,muddy hymnal,iron & wine,10796,ea5f3676-7f3f-42ff-8794-c77e3c1c8d71,1564,"indie rock, alternative rock, indie folk",2008 Indie Festival-ish,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea5f3676-7f3f-42ff-8794-c77e3c1c8d71-0.json,TRUE,not_danceable,0.971390962601,female,0.853187739849,folkcountry,0.262385487556,ambient,0.860178172588,cla,0.843568682671,hip,0.268891811371,Tango,0.618792414665,acoustic,0.885134458542,not_aggressive,0.983832359314,not_electronic,0.908229231834,happy,0.605796515942,not_party,0.924216389656,relaxed,0.892498612404,sad,0.667252421379,Cluster3,0.701176404953,bright,0.968206942081,atonal,0.610794961452,instrumental,0.957905650139
3195,Resurrection Fern,Iron & Wine,11740,d04d28f5-ae41-4efa-9f67-089af6322e24,1564,"indie rock, alternative rock, indie folk",2008 Indie Festival-ish,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d04d28f5-ae41-4efa-9f67-089af6322e24-0.json,FALSE
3195,My Iron Lung,Radiohead,750,965de375-f337-46d9-b6e7-1dad2253f0a8,1564,"indie rock, alternative rock, indie folk",2008 Indie Festival-ish,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/965de375-f337-46d9-b6e7-1dad2253f0a8-0.json,FALSE
3195,Apartment Story,The National,9245,fda818db-1dc2-4e5d-910f-fa13e4ab0393,1564,"indie rock, alternative rock, indie folk",2008 Indie Festival-ish,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fd/fda818db-1dc2-4e5d-910f-fa13e4ab0393-0.json,FALSE
3195,Never Knew Your Name,Mason Jennings,9175,a0d5207c-34c0-4b95-81bf-31ce068eee1f,1564,"indie rock, alternative rock, indie folk",2008 Indie Festival-ish,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a0/a0d5207c-34c0-4b95-81bf-31ce068eee1f-0.json,FALSE
3195,Turn a Square,The Shins,3512,79b85eaa-faac-4c36-96a0-0c4d5b42aa87,1564,"indie rock, alternative rock, indie folk",2008 Indie Festival-ish,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79b85eaa-faac-4c36-96a0-0c4d5b42aa87-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997029960155,trance,0.355312556028,pop,0.509565591812,jaz,0.309046447277,Rumba-American,0.903021752834,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.902307868004,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.940362930298,Cluster5,0.61999386549,dark,0.999066889286,atonal,0.99999666214,instrumental,0.98348236084
3195,I Wish I Was The Moon,Neko Case,7035,14e0f69c-1159-4b32-9d4c-b9039d8e4927,1564,"indie rock, alternative rock, indie folk",2008 Indie Festival-ish,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14e0f69c-1159-4b32-9d4c-b9039d8e4927-0.json,TRUE,not_danceable,0.922749996185,female,0.999112546444,electronic,0.424398362637,ambient,0.732132554054,pop,0.446864366531,jaz,0.313974827528,VienneseWaltz,0.323274672031,acoustic,0.816379725933,not_aggressive,0.977498650551,not_electronic,0.844411313534,not_happy,0.787716209888,not_party,0.864481389523,relaxed,0.648665845394,sad,0.642217755318,Cluster3,0.499818921089,bright,0.994025707245,tonal,0.61222243309,voice,0.994843125343
3195,Let It Die,Feist,7634,097a7a92-2165-4e04-a68a-97632e2dc139,1564,"indie rock, alternative rock, indie folk",2008 Indie Festival-ish,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/097a7a92-2165-4e04-a68a-97632e2dc139-0.json,TRUE,not_danceable,0.834809720516,female,0.995869159698,folkcountry,0.328486502171,ambient,0.891928017139,rhy,0.783241868019,jaz,0.999999940395,Rumba-International,0.854268312454,acoustic,0.95652204752,not_aggressive,0.999999046326,not_electronic,0.938521444798,not_happy,0.94634771347,not_party,0.981521487236,relaxed,0.96431094408,sad,0.929641008377,Cluster3,0.495191454887,dark,0.824536502361,atonal,0.912152588367,voice,0.999979138374
