user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3088,Rebirth of Slick (Cool Like Dat),Digable Planets,12417,bd2a4d5d-3462-4f0b-832a-053759783952,1483,"hip hop, hardcore, stoner rock",What I do on my day off work,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bd2a4d5d-3462-4f0b-832a-053759783952-0.json,TRUE,danceable,0.997160196304,male,0.569306731224,electronic,0.99599134922,house,0.653633415699,rhy,0.661500096321,jaz,0.312339067459,ChaChaCha,0.939925730228,not_acoustic,0.949578404427,aggressive,0.522097289562,electronic,0.891724586487,not_happy,0.788241684437,party,0.732936024666,relaxed,0.862180173397,not_sad,0.681831896305,Cluster5,0.339755445719,dark,0.998306453228,atonal,0.77258181572,instrumental,0.648066580296
3088,It Was A Good Day,Ice Cube,12422,8eb77eca-2524-41e1-9282-a8615cd6ced5,1483,"hip hop, hardcore, stoner rock",What I do on my day off work,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8eb77eca-2524-41e1-9282-a8615cd6ced5-0.json,TRUE,danceable,0.766801714897,male,0.983213663101,electronic,0.864730119705,ambient,0.550932168961,hip,0.52877676487,jaz,0.313974827528,ChaChaCha,0.688981235027,not_acoustic,0.575620532036,not_aggressive,0.805358529091,electronic,0.830955922604,not_happy,0.685977458954,not_party,0.662548065186,relaxed,0.679808139801,not_sad,0.5,Cluster5,0.257200419903,bright,0.981638431549,tonal,0.55057567358,instrumental,0.539891183376
3088,Guilty Of Being White,Minor Threat,12425,08a52978-7c0c-49ec-ad91-af3bafe02e3c,1483,"hip hop, hardcore, stoner rock",What I do on my day off work,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/08a52978-7c0c-49ec-ad91-af3bafe02e3c-0.json,TRUE,not_danceable,0.847450792789,male,0.732468545437,rock,0.718489706516,ambient,0.796352982521,roc,0.946838319302,jaz,0.313974827528,Jive,0.74701833725,not_acoustic,0.976318180561,aggressive,0.958877384663,not_electronic,0.600345790386,happy,0.670736134052,not_party,0.719624757767,not_relaxed,0.885958015919,not_sad,0.961134016514,Cluster5,0.462121665478,bright,0.903115987778,tonal,0.983882427216,voice,0.667223513126
3088,50 Million Year Trip (Downside Up),Kyuss,12430,7d3c00a8-8010-4846-96ab-4a609ca820c4,1483,"hip hop, hardcore, stoner rock",What I do on my day off work,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d3c00a8-8010-4846-96ab-4a609ca820c4-0.json,TRUE,danceable,0.915661752224,female,0.732298195362,electronic,0.999991357327,trance,0.575761198997,roc,0.748332619667,jaz,0.310666948557,VienneseWaltz,0.564993560314,not_acoustic,0.973551630974,aggressive,0.629562675953,not_electronic,0.529622912407,not_happy,0.878285884857,not_party,0.635830163956,not_relaxed,0.762980878353,not_sad,0.733112156391,Cluster5,0.696004867554,dark,0.985507369041,tonal,0.703415751457,instrumental,0.991122186184
3088,Pills I Took,Hank Williams III,12431,5c60cdd1-6f4f-4773-a146-48f8120b8a4b,1483,"hip hop, hardcore, stoner rock",What I do on my day off work,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5c/5c60cdd1-6f4f-4773-a146-48f8120b8a4b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.942578494549,ambient,0.749066829681,hip,0.29574149847,jaz,0.309046447277,Rumba-American,0.203409925103,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.825680792332,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.917107522488,Cluster5,0.61999386549,dark,0.960418224335,atonal,0.996598601341,instrumental,0.999998509884
3088,Cafe Regio's,Isaac Hayes,12440,9a6ee661-8a7c-41c8-99b1-78872785c95a,1483,"hip hop, hardcore, stoner rock",What I do on my day off work,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a6ee661-8a7c-41c8-99b1-78872785c95a-0.json,FALSE
3088,Quick Fix,Ministry,12458,fcf121cf-c19e-4b29-9f14-2e0f4d3ecb78,1483,"hip hop, hardcore, stoner rock",What I do on my day off work,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fcf121cf-c19e-4b29-9f14-2e0f4d3ecb78-0.json,TRUE,not_danceable,0.645403563976,male,0.938945412636,electronic,0.975624978542,ambient,0.737058341503,roc,0.360791832209,jaz,0.313929885626,Tango,0.275540918112,not_acoustic,0.907301008701,aggressive,0.941050767899,electronic,0.751994907856,not_happy,0.91579669714,not_party,0.541281938553,not_relaxed,0.765916824341,not_sad,0.898381829262,Cluster5,0.651673078537,dark,0.998519003391,atonal,0.953526735306,voice,0.917140960693
3088,Express Yourself,N.W.A,12479,90b0037c-734d-475c-9a03-2668e575196e,1483,"hip hop, hardcore, stoner rock",What I do on my day off work,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/90b0037c-734d-475c-9a03-2668e575196e-0.json,FALSE
3088,The Moon Is Disgusting,That 1 Guy,12492,af937817-fff0-4359-af8c-913f450d6dd0,1483,"hip hop, hardcore, stoner rock",What I do on my day off work,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/af937817-fff0-4359-af8c-913f450d6dd0-0.json,FALSE
3088,In The Arms Of God,Corrosion of Conformity,12501,055704e4-dd5b-4615-84ef-0dbfa9760633,1483,"hip hop, hardcore, stoner rock",What I do on my day off work,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/05/055704e4-dd5b-4615-84ef-0dbfa9760633-0.json,TRUE,danceable,0.980400383472,female,0.897787690163,electronic,0.999999463558,trance,0.902661561966,roc,0.709152877331,jaz,0.313987255096,Tango,0.288597971201,not_acoustic,0.999993801117,aggressive,0.980324923992,electronic,0.895636737347,not_happy,0.934296607971,party,0.862838566303,not_relaxed,0.91175609827,not_sad,0.732101738453,Cluster5,0.591400802135,dark,0.997754573822,atonal,0.960182785988,instrumental,0.708977401257
