user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
10803,Dreaming Of You,The Coral,91401,31474bde-a7e1-470b-af93-fc560a4d63bc,10211,"rock, country, vocal",Natalie's Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/31474bde-a7e1-470b-af93-fc560a4d63bc-0.json,TRUE,not_danceable,0.602053761482,male,0.97494572401,rock,0.293494254351,ambient,0.787749052048,roc,0.642542183399,jaz,0.313974827528,Tango,0.60882204771,not_acoustic,0.642576932907,not_aggressive,0.948804318905,not_electronic,0.548044323921,not_happy,0.540390193462,not_party,0.765535533428,not_relaxed,0.711617231369,not_sad,0.740658521652,Cluster3,0.392718523741,dark,0.708114743233,tonal,0.974362671375,voice,0.911354660988
10803,Someday We'll Know,Mandy Moore feat. Jonathan Foreman,89943,7eae3ddc-550b-4a1b-bc96-1598363178a8,10211,"rock, country, vocal",Natalie's Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7eae3ddc-550b-4a1b-bc96-1598363178a8-0.json,FALSE
10803,White Daisy Passing,Rocky Votolato,91403,933254bb-1ba9-4808-9995-df75c6c4f823,10211,"rock, country, vocal",Natalie's Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/933254bb-1ba9-4808-9995-df75c6c4f823-0.json,FALSE
10803,"Baby, It's Fact",Hellogoodbye,91400,786c096e-a631-4368-89e6-2efa49809e6c,10211,"rock, country, vocal",Natalie's Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/786c096e-a631-4368-89e6-2efa49809e6c-0.json,FALSE
10803,The (Shipped) Gold Standard,Fall Out Boy,91402,7ed6b690-dd2b-4fcb-a6a8-d5908ec6038d,10211,"rock, country, vocal",Natalie's Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7ed6b690-dd2b-4fcb-a6a8-d5908ec6038d-0.json,TRUE,danceable,0.792458891869,male,0.982493877411,electronic,0.364409804344,trance,0.516249835491,roc,0.667521417141,jaz,0.313974827528,ChaChaCha,0.362242162228,not_acoustic,0.949981749058,aggressive,0.767070293427,not_electronic,0.509604156017,not_happy,0.53484994173,party,0.653886377811,not_relaxed,0.997329831123,not_sad,0.79537498951,Cluster5,0.366995275021,dark,0.555945456028,tonal,0.988721251488,voice,0.998540639877
10803,Hallelujah, Rufus Wainwright   ,89944,f7e451f4-b019-43ce-bee9-ebc3788184c7,10211,"rock, country, vocal",Natalie's Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7e451f4-b019-43ce-bee9-ebc3788184c7-0.json,FALSE
10803,Clocks,Coldplay   ,90127,3e963c34-06d2-4a32-93d8-bd03e98d5e81,10211,"rock, country, vocal",Natalie's Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3e/3e963c34-06d2-4a32-93d8-bd03e98d5e81-0.json,TRUE,not_danceable,0.795625388622,female,0.666112363338,electronic,0.994444131851,ambient,0.627961456776,pop,0.618777155876,jaz,0.313974827528,VienneseWaltz,0.919301450253,acoustic,0.814232587814,not_aggressive,0.973103046417,electronic,0.620726764202,happy,0.515660107136,not_party,0.979691803455,relaxed,0.912047505379,sad,0.53765463829,Cluster3,0.361322999001,dark,0.53640794754,tonal,0.976329863071,instrumental,0.509581506252
10803,Dare You to Move,Switchfoot,89945,be3aab2e-7991-4572-8eb9-86f8462fcdcc,10211,"rock, country, vocal",Natalie's Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be3aab2e-7991-4572-8eb9-86f8462fcdcc-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999050021172,ambient,0.654345870018,roc,0.753407120705,jaz,0.309046447277,Samba,0.248359173536,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.859283387661,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.901064753532,Cluster5,0.61999386549,dark,0.989437937737,atonal,0.999997377396,instrumental,0.999999582767
10803,She Will Be Loved,Maroon 5,90126,88936354-47f9-47f0-ba69-e0e769cdfa90,10211,"rock, country, vocal",Natalie's Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88936354-47f9-47f0-ba69-e0e769cdfa90-0.json,FALSE
10803,Samson,Regina Spektor,89947,8f4d901f-c775-4afc-9066-977468543550,10211,"rock, country, vocal",Natalie's Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f4d901f-c775-4afc-9066-977468543550-0.json,TRUE,not_danceable,0.991937458515,female,0.955098628998,electronic,0.922480225563,ambient,0.951922357082,cla,0.594011485577,jaz,0.999999582767,VienneseWaltz,0.938205718994,acoustic,0.993445456028,not_aggressive,0.942138195038,not_electronic,0.908677875996,not_happy,0.75121819973,not_party,0.983367979527,relaxed,0.980756521225,sad,0.851835906506,Cluster3,0.414263933897,bright,0.721075177193,tonal,0.884871125221,voice,0.689847946167
10803,Overkill (Acoustic Version),Colin Hay,89952,03be25f5-53a3-44c1-ab6f-5bf4590be886,10211,"rock, country, vocal",Natalie's Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/03be25f5-53a3-44c1-ab6f-5bf4590be886-0.json,TRUE,not_danceable,1,female,0.644260048866,electronic,0.997131586075,ambient,0.428449571133,rhy,0.452848523855,jaz,0.309046447277,Tango,0.59033125639,not_acoustic,0.982174694538,not_aggressive,1,electronic,0.956432461739,not_happy,0.78280544281,not_party,0.999985396862,relaxed,0.808817088604,not_sad,0.786041080952,Cluster5,0.43892249465,dark,0.92924195528,atonal,0.999984800816,instrumental,0.987811565399
