user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18318,Standing In The Way Of Control,The Gossip,75834,d2e836a6-fe8f-495c-9906-aa33de61d554,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d2e836a6-fe8f-495c-9906-aa33de61d554-0.json,FALSE
18318,Here I Go Again,Whitesnake,35347,a04ba723-25ac-47e3-b49b-fb64b6edc516,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a0/a04ba723-25ac-47e3-b49b-fb64b6edc516-0.json,TRUE,not_danceable,0.931984245777,female,0.947509229183,electronic,0.568331718445,ambient,0.49260365963,roc,0.531919896603,jaz,0.313974827528,ChaChaCha,0.362276554108,not_acoustic,0.978072285652,not_aggressive,0.660767734051,not_electronic,0.838048219681,happy,0.515692710876,party,0.863327980042,not_relaxed,0.958920717239,not_sad,0.884470880032,Cluster5,0.289582908154,dark,0.830648005009,tonal,0.515936791897,voice,0.997195661068
18318,Rock Me Amadeus (Ihn Liebten Alle Frauen...),Falco,167847,f0040768-5017-4bac-b51c-0005185af03d,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f0040768-5017-4bac-b51c-0005185af03d-0.json,TRUE,danceable,0.996390581131,male,0.921250343323,electronic,0.996321797371,ambient,0.513992071152,roc,0.565604746342,jaz,0.313974827528,ChaChaCha,0.278175711632,not_acoustic,0.996666431427,not_aggressive,0.907150328159,electronic,0.938584625721,not_happy,0.705070197582,not_party,0.520017623901,relaxed,0.649072170258,not_sad,0.877057492733,Cluster5,0.79196202755,dark,0.788651049137,tonal,0.787688791752,voice,0.65334457159
18318,Died in Your Arms Tonight,Cutting Crew,108912,92496d3e-5b33-4247-b78f-ba4a86ddf085,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92496d3e-5b33-4247-b78f-ba4a86ddf085-0.json,FALSE
18318,I Fought The Law,The Clash,99731,0c568021-7096-4b2a-8277-60666015d72e,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c568021-7096-4b2a-8277-60666015d72e-0.json,FALSE
18318,I Want To Know What Love Is,Foreigner,29936,9be52e55-7b93-41ff-bd2d-f0729d979319,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9be52e55-7b93-41ff-bd2d-f0729d979319-0.json,TRUE,danceable,0.66368585825,female,0.634700477123,electronic,0.896732389927,ambient,0.503844082355,pop,0.473147034645,jaz,0.310666948557,VienneseWaltz,0.78309828043,not_acoustic,0.79047703743,not_aggressive,0.917153775692,not_electronic,0.831696331501,happy,0.534710645676,not_party,0.710299134254,not_relaxed,0.663359045982,not_sad,0.642018854618,Cluster3,0.439622074366,bright,0.985775589943,tonal,0.831772148609,voice,0.967892348766
18318,Fly Me to the Moon,Frank Sinatra With The Count Basie Orchestra,105321,ed344040-0337-47e6-bb33-5bc6d4c369f8,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/ed344040-0337-47e6-bb33-5bc6d4c369f8-0.json,TRUE,not_danceable,0.559607684612,male,0.874080359936,blues,0.36511516571,ambient,0.887857794762,jaz,0.49700191617,jaz,0.310666948557,Tango,0.931194067001,acoustic,0.645774722099,not_aggressive,0.941827297211,not_electronic,0.725972294807,not_happy,0.771015286446,not_party,0.716695129871,not_relaxed,0.768644213676,sad,0.633107304573,Cluster3,0.363798290491,bright,0.767360687256,tonal,0.786952912807,voice,0.978120565414
18318,Sweet Home Alabama,Lynyrd Skynyrd,144978,4b8aa94c-1b5c-4307-bb99-65b489206ed6,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b8aa94c-1b5c-4307-bb99-65b489206ed6-0.json,FALSE
18318,Walking On The Moon,The Police,105320,547d628a-9014-44cf-a883-35782398c896,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/547d628a-9014-44cf-a883-35782398c896-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999995470047,trance,0.559553623199,hip,0.826650559902,jaz,0.309046447277,Tango,0.23903927207,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.530385911465,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.696340322495,Cluster5,0.61999386549,bright,0.589534401894,atonal,0.980485022068,instrumental,0.999999821186
18318,Dance the Night Away,The Mavericks,99184,cef26888-d39b-4dce-8b43-2bf3675da3a9,21567,"pop, hip-hop/r&b, rock",Wock On,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ce/cef26888-d39b-4dce-8b43-2bf3675da3a9-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999990463257,trance,0.654385328293,pop,0.279512524605,jaz,0.309046447277,Samba,0.239574640989,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.940352797508,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.884129941463,Cluster5,0.61999386549,dark,0.992235124111,atonal,0.995996296406,instrumental,0.941194474697
