user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21817,We've Had Enough,Alkaline Trio,7991,2811c012-ddd9-4adf-b3c6-d0e1e6d0569f,23153,"alternative rock, rock, indie rock",This is a Robbery,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/2811c012-ddd9-4adf-b3c6-d0e1e6d0569f-0.json,FALSE
21817,She Don't Use Jelly,The Flaming Lips,5160,03d98819-d7d0-445c-81d3-e419c200c321,23153,"alternative rock, rock, indie rock",This is a Robbery,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/03d98819-d7d0-445c-81d3-e419c200c321-0.json,FALSE
21817,Kashmir,Led Zeppelin,167830,b52298a1-91e6-4014-90e4-f208f954d11b,23153,"alternative rock, rock, indie rock",This is a Robbery,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b52298a1-91e6-4014-90e4-f208f954d11b-0.json,FALSE
21817,Where Is My Mind?,Pixies,9946,538d6dc1-f07b-4f0e-a232-677284d9be01,23153,"alternative rock, rock, indie rock",This is a Robbery,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/538d6dc1-f07b-4f0e-a232-677284d9be01-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999965310097,ambient,0.443861573935,hip,0.571948468685,jaz,0.309046447277,Rumba-American,0.916602909565,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.686713695526,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.878384113312,Cluster5,0.61999386549,dark,0.995896279812,atonal,0.951980531216,instrumental,0.999999880791
21817,Title And Registration  Original ,Death Cab For Cutie,146766,2636647e-f409-4866-ae5b-4e7a7ecac6c4,23153,"alternative rock, rock, indie rock",This is a Robbery,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/2636647e-f409-4866-ae5b-4e7a7ecac6c4-0.json,TRUE,not_danceable,0.741038680077,male,0.584389567375,alternative,0.434181421995,ambient,0.70976793766,roc,0.797952950001,jaz,0.310666948557,Tango,0.678602337837,acoustic,0.549140870571,not_aggressive,0.947263419628,not_electronic,0.811459541321,not_happy,0.711627066135,not_party,0.762792110443,relaxed,0.79503852129,not_sad,0.5,Cluster2,0.297494739294,bright,0.986647546291,tonal,0.910264015198,voice,0.700468659401
21817,Yellow,Coldplay,13868,5024b11e-6021-4ffd-a212-fe5f8bd00540,23153,"alternative rock, rock, indie rock",This is a Robbery,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/5024b11e-6021-4ffd-a212-fe5f8bd00540-0.json,FALSE
21817,Tres,Pinback,132097,9e192a2f-e972-4665-8a07-4c939d3e93f7,23153,"alternative rock, rock, indie rock",This is a Robbery,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e192a2f-e972-4665-8a07-4c939d3e93f7-0.json,FALSE
21817,Jesus Christ Was an Only Child,Modest Mouse,165617,107dd207-d2fb-47f3-ad62-762117d7235f,23153,"alternative rock, rock, indie rock",This is a Robbery,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/107dd207-d2fb-47f3-ad62-762117d7235f-0.json,FALSE
21817,42,Coldplay,39363,fc5f3234-18b3-4218-bc73-aad533dfaeb3,23153,"alternative rock, rock, indie rock",This is a Robbery,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc5f3234-18b3-4218-bc73-aad533dfaeb3-0.json,TRUE,not_danceable,0.57094591856,male,0.584407627583,electronic,0.987224519253,ambient,0.734444141388,rhy,0.438406258821,roc,0.301115691662,Tango,0.770817637444,not_acoustic,0.798543274403,not_aggressive,0.999998092651,electronic,0.617048859596,not_happy,0.850836336613,not_party,0.898927748203,relaxed,0.874899446964,not_sad,0.698865413666,Cluster5,0.334568738937,dark,0.940618813038,atonal,0.907834589481,instrumental,0.890758693218
21817,The Ballad Of Chasey Lain,Bloodhound Gang,19648,efb9b809-b1c3-4d19-babd-5636142cbe62,23153,"alternative rock, rock, indie rock",This is a Robbery,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/efb9b809-b1c3-4d19-babd-5636142cbe62-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.993121862411,ambient,0.439124792814,roc,0.697188198566,jaz,0.309046447277,ChaChaCha,0.429145514965,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.885152101517,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.984193325043,Cluster5,0.61999464035,dark,0.996847450733,atonal,0.999997377396,instrumental,0.996679842472
21817,Syracuse,Pinback,7689,ca1a2e14-e2fd-4eef-9660-c780409e3461,23153,"alternative rock, rock, indie rock",This is a Robbery,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca1a2e14-e2fd-4eef-9660-c780409e3461-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998773932457,ambient,0.419775187969,dan,0.740147292614,jaz,0.309046447277,Waltz,0.274778187275,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.97034907341,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.73411911726,Cluster5,0.61999386549,dark,0.991654217243,atonal,0.999999880791,instrumental,1
21817,Oregon Girl,Someone Still Loves You Boris Yeltsin,181216,45b28492-c0eb-4c74-be13-d208f1b12137,23153,"alternative rock, rock, indie rock",This is a Robbery,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/45b28492-c0eb-4c74-be13-d208f1b12137-0.json,FALSE
21817,Look Up,Stars,129297,fd63852d-427d-4d01-8548-01f57e2513e5,23153,"alternative rock, rock, indie rock",This is a Robbery,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fd/fd63852d-427d-4d01-8548-01f57e2513e5-0.json,TRUE,danceable,0.98503613472,male,0.8916259408,electronic,0.976558744907,trance,0.650930821896,roc,0.803113281727,jaz,0.313974827528,VienneseWaltz,0.512622773647,not_acoustic,0.989332139492,aggressive,0.698326468468,not_electronic,0.600895941257,happy,0.83383846283,party,0.544572949409,not_relaxed,0.920363247395,not_sad,0.876433670521,Cluster3,0.49126008153,bright,0.999996006489,tonal,0.973731815815,voice,0.758587181568
21817,03 - Lucy in the Sky with Diamonds,The Beatles,510,459abca5-b373-48c8-8aab-d4ad42a201c0,23153,"alternative rock, rock, indie rock",This is a Robbery,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/459abca5-b373-48c8-8aab-d4ad42a201c0-0.json,FALSE
21817,Say Yes,Elliott Smith,67213,902b7d64-96ce-4971-b903-4cfa64ad8fb9,23153,"alternative rock, rock, indie rock",This is a Robbery,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/902b7d64-96ce-4971-b903-4cfa64ad8fb9-0.json,FALSE
