user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3508,Hedonistic Me,Born Ruffians,16509,2d704f3a-e493-4b79-82e1-d0ac19c0ab13,1946,"indie rock, alternative rock, rock",jinglejangle's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d704f3a-e493-4b79-82e1-d0ac19c0ab13-0.json,TRUE,not_danceable,0.755859255791,female,0.984339177608,folkcountry,0.603161752224,ambient,0.701710700989,rhy,0.476472079754,jaz,0.310666948557,ChaChaCha,0.363260090351,acoustic,0.793023705482,not_aggressive,0.962397396564,not_electronic,0.620223283768,happy,0.515701532364,not_party,0.816646695137,relaxed,0.938787817955,sad,0.712696015835,Cluster3,0.317550212145,bright,0.999998688698,tonal,0.787519097328,voice,0.830117404461
3508,Warwick Avenue,Duffy,16513,8f29100f-9eed-4913-8267-e1589ac0b6ba,1946,"indie rock, alternative rock, rock",jinglejangle's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f29100f-9eed-4913-8267-e1589ac0b6ba-0.json,TRUE,not_danceable,0.578990757465,female,0.996273159981,electronic,0.88295340538,ambient,0.633061945438,pop,0.476518899202,jaz,0.313974827528,VienneseWaltz,0.739481627941,acoustic,0.678714334965,not_aggressive,0.902543246746,not_electronic,0.873734116554,not_happy,0.527784109116,not_party,0.822355985641,relaxed,0.801337242126,not_sad,0.513187885284,Cluster3,0.523124217987,bright,0.992563962936,tonal,0.626939713955,voice,0.763758778572
3508,Will You Still Be In Love With,Hot Club De Paris,16523,875d6ae9-8abb-4a7f-9cb8-3c4c5018db20,1946,"indie rock, alternative rock, rock",jinglejangle's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/875d6ae9-8abb-4a7f-9cb8-3c4c5018db20-0.json,FALSE
3508,Misery is a Butterfly,Blonde Redhead,16530,16b456f1-d6c8-4e8a-9085-fc7e4e67a1dd,1946,"indie rock, alternative rock, rock",jinglejangle's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/16b456f1-d6c8-4e8a-9085-fc7e4e67a1dd-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99999588728,ambient,0.578603625298,hip,0.269571244717,jaz,0.309046447277,Tango,0.223827585578,not_acoustic,0.904433786869,not_aggressive,1,electronic,0.979391694069,not_happy,0.649395763874,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.676959753036,Cluster5,0.620210766792,dark,0.992119669914,atonal,0.993064403534,instrumental,0.999992907047
3508,City Calm Down,Architecture In Helsinki,16538,5ef3cb50-0e1e-496f-9db4-b5c1d93ad5f2,1946,"indie rock, alternative rock, rock",jinglejangle's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5ef3cb50-0e1e-496f-9db4-b5c1d93ad5f2-0.json,TRUE,not_danceable,0.898794949055,male,0.64097982645,electronic,0.930813908577,ambient,0.797313213348,pop,0.468044102192,jaz,0.310666948557,VienneseWaltz,0.687686920166,not_acoustic,0.521240770817,not_aggressive,0.991535305977,not_electronic,0.767245948315,not_happy,0.95594060421,not_party,0.970353364944,relaxed,0.989524006844,sad,0.766981601715,Cluster3,0.552709698677,bright,0.994149506092,tonal,0.784811794758,instrumental,0.972480893135
3508,Hours,TV On The Radio,16537,443b89d2-21be-4145-8179-2da9084afad4,1946,"indie rock, alternative rock, rock",jinglejangle's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/443b89d2-21be-4145-8179-2da9084afad4-0.json,TRUE,danceable,0.960881233215,female,0.654941380024,electronic,0.936842083931,ambient,0.554555416107,hip,0.391040802002,jaz,0.313974827528,Tango,0.796375572681,acoustic,0.671630322933,not_aggressive,0.931842327118,not_electronic,0.729780435562,happy,0.57867783308,not_party,0.717994868755,not_relaxed,0.787239909172,sad,0.539597332478,Cluster3,0.449490398169,bright,0.786836802959,atonal,0.812990009785,voice,0.976549863815
3508,Joga,Bjork,16548,7a46d468-c49d-4b7d-895a-87646c9785b4,1946,"indie rock, alternative rock, rock",jinglejangle's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7a46d468-c49d-4b7d-895a-87646c9785b4-0.json,FALSE
3508,I'm Sorry I Sang On Your Hands That Have Been in the Grave,Sunset Rubdown,16556,7987be47-2491-4bcb-8b3e-8cb09519d46f,1946,"indie rock, alternative rock, rock",jinglejangle's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/7987be47-2491-4bcb-8b3e-8cb09519d46f-0.json,TRUE,danceable,0.819312393665,female,0.622128546238,electronic,0.99907720089,ambient,0.717717349529,rhy,0.374053865671,jaz,0.309046447277,VienneseWaltz,0.405563622713,not_acoustic,0.993470907211,not_aggressive,1,electronic,0.957377314568,not_happy,0.973314762115,not_party,0.999984741211,relaxed,0.808817088604,not_sad,0.622970283031,Cluster5,0.560233592987,dark,0.978808522224,atonal,0.999999582767,instrumental,0.999999821186
3508,Nude,Radiohead,16535,8fa2de7e-49e0-4201-87ae-d9f2bab81730,1946,"indie rock, alternative rock, rock",jinglejangle's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8fa2de7e-49e0-4201-87ae-d9f2bab81730-0.json,FALSE
3508,The Gold Leaves,Fireworks Night,16561,d98dabaf-6c5f-4206-b028-4928e99207ba,1946,"indie rock, alternative rock, rock",jinglejangle's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d9/d98dabaf-6c5f-4206-b028-4928e99207ba-0.json,FALSE
