user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18006,Tired of Sex,Weezer,134714,80a3bec9-dcd8-4202-ab23-26f6866ce84a,17891,"alternative rock, power pop, rock",Great Power Pop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80a3bec9-dcd8-4202-ab23-26f6866ce84a-0.json,FALSE
18006,Never Say Never,that dog,150716,3b855cd1-a88a-4a8c-abb3-9b271a7db148,17891,"alternative rock, power pop, rock",Great Power Pop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3b855cd1-a88a-4a8c-abb3-9b271a7db148-0.json,FALSE
18006,Transdermal Celebration,Ween,148538,4f29d1a2-4fa0-4205-9db9-0a2b9441bcbc,17891,"alternative rock, power pop, rock",Great Power Pop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4f29d1a2-4fa0-4205-9db9-0a2b9441bcbc-0.json,TRUE,not_danceable,0.524633169174,male,0.858546495438,electronic,0.910851657391,trance,0.548588335514,roc,0.955849289894,jaz,0.313974827528,VienneseWaltz,0.761949717999,not_acoustic,0.985010623932,not_aggressive,0.684927165508,not_electronic,0.924638748169,happy,0.781783282757,not_party,0.574009597301,not_relaxed,0.993619203568,not_sad,0.801359534264,Cluster5,0.422780156136,bright,0.96876168251,tonal,0.991088747978,voice,0.839765071869
18006,Jessie's Girl,Rick Springfield,17173,200f46e6-0a1c-4dd0-8789-52d1b21cc71f,17891,"alternative rock, power pop, rock",Great Power Pop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/200f46e6-0a1c-4dd0-8789-52d1b21cc71f-0.json,FALSE
18006,Confetti,The Lemonheads,150717,b2317688-d452-44c1-a6d5-c0aa9ad9ae4d,17891,"alternative rock, power pop, rock",Great Power Pop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2317688-d452-44c1-a6d5-c0aa9ad9ae4d-0.json,TRUE,danceable,0.917128145695,male,0.992414951324,electronic,0.379715591669,ambient,0.428164184093,roc,0.690738916397,jaz,0.313974827528,ChaChaCha,0.327265590429,not_acoustic,0.89301019907,not_aggressive,0.518183112144,not_electronic,0.81239169836,not_happy,0.507805764675,party,0.58257484436,not_relaxed,0.982328474522,not_sad,0.842761576176,Cluster4,0.249989405274,bright,0.900554537773,tonal,0.984721422195,voice,0.9425958395
18006,Adventure Rocket Ship,Robyn Hitchcock & the Venus 3,36777,5add7194-eea7-4c9f-ae8b-1a07ec77e605,17891,"alternative rock, power pop, rock",Great Power Pop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5add7194-eea7-4c9f-ae8b-1a07ec77e605-0.json,TRUE,not_danceable,0.909709692001,male,0.739176094532,electronic,0.450171291828,trance,0.615872621536,roc,0.873679816723,jaz,0.313974827528,VienneseWaltz,0.245436221361,not_acoustic,0.956015169621,aggressive,0.698114693165,not_electronic,0.89105951786,happy,0.601875066757,not_party,0.539099574089,not_relaxed,0.829119861126,not_sad,0.898082852364,Cluster5,0.310722023249,bright,0.871456742287,tonal,0.905387759209,voice,0.998248338699
18006,Talking In Your Sleep,The Romantics,148542,ddb12989-8884-407d-ae39-1f44dcd41b27,17891,"alternative rock, power pop, rock",Great Power Pop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/ddb12989-8884-407d-ae39-1f44dcd41b27-0.json,FALSE
18006,Two Together,Steadman,150718,df41f4bb-dfa8-44da-b989-d38886d07a5e,17891,"alternative rock, power pop, rock",Great Power Pop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/df41f4bb-dfa8-44da-b989-d38886d07a5e-0.json,FALSE
18006,What You Do To Me,Teenage Fanclub,150720,3a38fb4c-f503-4564-a251-df46f8ab4768,17891,"alternative rock, power pop, rock",Great Power Pop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a38fb4c-f503-4564-a251-df46f8ab4768-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,rock,0.493030548096,house,0.566902816296,roc,0.693881928921,jaz,0.999999940395,ChaChaCha,0.920436799526,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,happy,0.809607446194,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.913574874401,Cluster5,0.61999386549,bright,0.982461452484,tonal,0.748190999031,voice,0.998279035091
18006,Late In The Day,Supergrass,150721,26f84bd1-47de-4340-822f-050825290e56,17891,"alternative rock, power pop, rock",Great Power Pop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/26f84bd1-47de-4340-822f-050825290e56-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999996542931,trance,0.739169418812,dan,0.597534537315,jaz,0.309046447277,Samba,0.232738539577,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.94536703825,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.812391221523,Cluster5,0.61999386549,dark,0.999568223953,atonal,0.999996125698,instrumental,0.999999523163
