user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18898,Making Love Out Of Nothing At All,Air Supply,155326,a4fbe9fc-c837-4427-990c-ae3542076ae1,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a4fbe9fc-c837-4427-990c-ae3542076ae1-0.json,FALSE
18898,All Out Of Love,Air Supply,155328,7017adaf-5ae4-4426-b499-1e367cbef04d,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/7017adaf-5ae4-4426-b499-1e367cbef04d-0.json,FALSE
18898,Wonderful (It's Superman),Andy Stochansky,155332,40d95060-da4e-4dd3-8292-534609d5cb06,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/40d95060-da4e-4dd3-8292-534609d5cb06-0.json,TRUE,not_danceable,0.552124679089,male,0.97885376215,electronic,0.363841384649,ambient,0.40085965395,roc,0.78443723917,jaz,0.313974827528,ChaChaCha,0.77544349432,not_acoustic,0.985131680965,aggressive,0.652234375477,not_electronic,0.796499788761,happy,0.707851231098,party,0.597221255302,not_relaxed,0.981252670288,not_sad,0.92905330658,Cluster5,0.252316564322,bright,0.739445149899,tonal,0.89386934042,voice,0.979856491089
18898,The Truth about Heaven,Armor for Sleep,155337,888b6b71-a689-4642-8554-948eb22f946e,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/888b6b71-a689-4642-8554-948eb22f946e-0.json,FALSE
18898,She Likes Me For Me,Blessid Union Of Souls,155340,27eb2fe2-612c-43d8-8575-f791f2771c61,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/27/27eb2fe2-612c-43d8-8575-f791f2771c61-0.json,FALSE
18898,The Quiet Things That No One Ever Knows,Brand New,155343,a197f893-c2bd-41e1-b25d-02f8ee1b7ae8,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a197f893-c2bd-41e1-b25d-02f8ee1b7ae8-0.json,FALSE
18898,Viva La Vida,Coldplay,155344,8317a56c-076b-4ac9-957e-054532341dad,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/8317a56c-076b-4ac9-957e-054532341dad-0.json,FALSE
18898,You Have My Attention,Copeland,155346,bb8585f3-e703-49cb-a5a0-f71c594bdc5c,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bb8585f3-e703-49cb-a5a0-f71c594bdc5c-0.json,FALSE
18898,Something About Us,Daft Punk,155352,4089ea12-95cb-4b02-8a2f-b1fd3cb48cf4,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/4089ea12-95cb-4b02-8a2f-b1fd3cb48cf4-0.json,FALSE
18898,Thank You,Dido,155355,1eb16360-dde5-4a70-aec9-d3484fdbf28e,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1eb16360-dde5-4a70-aec9-d3484fdbf28e-0.json,FALSE
18898,Love Comes Again,DJ Tiesto,155358,5ae65827-17b6-479b-9f4f-0fd09da6511a,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5ae65827-17b6-479b-9f4f-0fd09da6511a-0.json,FALSE
18898,Here's to the Night,Eve 6,155359,498412eb-f603-4ee1-9778-d2810f255a36,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/498412eb-f603-4ee1-9778-d2810f255a36-0.json,FALSE
18898,Beautiful,Flickerstick,155360,afa11e74-d684-4c93-839c-7ae79131f4ee,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/afa11e74-d684-4c93-839c-7ae79131f4ee-0.json,FALSE
18898,Love Remains The Same,Gavin Rossdale,155363,db60d018-a227-4d71-b382-7cabb5cd51be,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/db/db60d018-a227-4d71-b382-7cabb5cd51be-0.json,FALSE
18898,Baby Come Back,Player,155365,16909001-206e-4dbf-870e-de640540e4b7,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/16909001-206e-4dbf-870e-de640540e4b7-0.json,FALSE
18898,Hide and Seek,Imogen Heap,155367,c257113a-c792-4f8d-b18f-2bf1fe8f863f,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c257113a-c792-4f8d-b18f-2bf1fe8f863f-0.json,TRUE,not_danceable,1,female,0.646830499172,electronic,0.998024463654,ambient,0.805177748203,spe,0.267937272787,jaz,0.309046447277,Tango,0.369928985834,not_acoustic,0.906277537346,not_aggressive,1,electronic,0.979391694069,not_happy,0.992514252663,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.613548457623,Cluster5,0.451517611742,dark,0.967765152454,atonal,0.999999940395,instrumental,0.742711603642
18898,Speeding Cars,Imogen Heap,155368,97da6350-7be9-4e45-97a3-d604e9433df3,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/97da6350-7be9-4e45-97a3-d604e9433df3-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999802529812,ambient,0.73456209898,jaz,0.3721999228,jaz,0.309046447277,Samba,0.170095339417,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.938299238682,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.603067040443,Cluster5,0.61999386549,dark,0.990284919739,atonal,0.995923399925,instrumental,0.999984383583
18898,Sweetness,Jimmy Eat World,155370,90f605ae-dce5-45aa-8d52-02d113a185aa,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/90f605ae-dce5-45aa-8d52-02d113a185aa-0.json,FALSE
18898,Is It Any Wonder?,Keane,155384,fb4061b8-f270-462c-943f-88c256f6f1d6,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fb4061b8-f270-462c-943f-88c256f6f1d6-0.json,FALSE
18898,Every Car You Chase (The Snow Police),Party Ben,155394,49a26d61-48ee-4838-834b-1542dd0b3415,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/49a26d61-48ee-4838-834b-1542dd0b3415-0.json,TRUE,not_danceable,0.856691837311,female,0.639074623585,electronic,0.810417294502,ambient,0.408974230289,pop,0.475786417723,jaz,0.313974827528,Tango,0.522703230381,not_acoustic,0.642112076283,not_aggressive,0.983464002609,not_electronic,0.712260663509,not_happy,0.796365439892,not_party,0.849019885063,relaxed,0.751178979874,sad,0.728614032269,Cluster3,0.61766576767,bright,0.992142856121,tonal,0.956062555313,voice,0.889995515347
18898,caught in the rain,revis,155399,e54bc085-aa2b-40fb-bff1-3ddc6ec8a06b,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e54bc085-aa2b-40fb-bff1-3ddc6ec8a06b-0.json,TRUE,not_danceable,0.853109836578,male,0.719742357731,electronic,0.404930561781,trance,0.426949799061,roc,0.933124959469,jaz,0.313974827528,ChaChaCha,0.906274139881,not_acoustic,0.994440734386,aggressive,0.952196240425,not_electronic,0.881700217724,not_happy,0.792974710464,party,0.813734710217,not_relaxed,0.970853924751,not_sad,0.938657224178,Cluster5,0.306556403637,dark,0.616489052773,atonal,0.945024371147,voice,0.986646592617
18898,You're Not Alone,Saosin,155402,33cd80f7-2215-4a76-a381-0dbe77e06541,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/33cd80f7-2215-4a76-a381-0dbe77e06541-0.json,FALSE
18898,Borders,The Sunshine Underground,155406,ea42b5ba-2d2b-48b2-bd95-38da1ec25b4c,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea42b5ba-2d2b-48b2-bd95-38da1ec25b4c-0.json,FALSE
18898,If You Could Only See,Tonic,155409,d7014f9e-f730-4d9d-bc07-aedb7e9dc5b0,18449,"soft rock, pop, alternative rock",A Girl Who Played Tetris,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d7014f9e-f730-4d9d-bc07-aedb7e9dc5b0-0.json,FALSE
