user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21056,They Move On Tracks Of Never-Ending Light,This Will Destroy You,173545,f6c09dd0-4bcf-407a-bc36-f83960b00095,27317,"post rock, post-rock, indie rock",Shoegaze by proxy...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6c09dd0-4bcf-407a-bc36-f83960b00095-0.json,TRUE,not_danceable,0.960015952587,male,0.933631122112,electronic,0.999987721443,ambient,0.629539787769,rhy,0.680801033974,roc,0.999659895897,VienneseWaltz,0.948423862457,acoustic,0.838521003723,not_aggressive,0.994449257851,electronic,0.589602828026,not_happy,0.996169447899,not_party,0.990797579288,relaxed,0.933436453342,sad,0.522028386593,Cluster3,0.459537476301,dark,0.948035120964,atonal,0.901711583138,instrumental,0.985511541367
21056,We Flood Empty Lakes,Yndi Halda,159399,6bc3d174-f874-4568-af9b-33b3a221d760,27317,"post rock, post-rock, indie rock",Shoegaze by proxy...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6b/6bc3d174-f874-4568-af9b-33b3a221d760-0.json,FALSE
21056,Install A Beak In The Heart That Clucks Time In Arabic,65daysofstatic,215045,96159962-4815-42ed-a3d6-02a17bcd7371,27317,"post rock, post-rock, indie rock",Shoegaze by proxy...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/96159962-4815-42ed-a3d6-02a17bcd7371-0.json,TRUE,danceable,0.532078504562,female,0.902243852615,electronic,0.996507763863,ambient,0.712379574776,rhy,0.276106536388,jaz,0.311586618423,Tango,0.792453885078,not_acoustic,0.979580938816,not_aggressive,0.771413505077,electronic,0.789348423481,not_happy,0.991423845291,party,0.59567540884,relaxed,0.594335019588,not_sad,0.666936457157,Cluster3,0.53165012598,dark,0.884621977806,atonal,0.551565110683,instrumental,0.800887584686
21056,Final Touch / Hidden Agenda,EF,124318,c105463e-3040-4de0-8bb0-38626fc00580,27317,"post rock, post-rock, indie rock",Shoegaze by proxy...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c105463e-3040-4de0-8bb0-38626fc00580-0.json,TRUE,danceable,0.7787514925,male,0.745294213295,electronic,0.999999701977,ambient,0.485054582357,pop,0.390592575073,jaz,0.309064805508,Tango,0.320010513067,not_acoustic,0.951056420803,not_aggressive,0.909085929394,electronic,0.848175466061,not_happy,0.976264238358,not_party,0.600264191628,relaxed,0.937125742435,not_sad,0.641661882401,Cluster5,0.608413279057,dark,0.683350682259,atonal,0.999998390675,instrumental,0.99998486042
21056,Jeroen Van Aken,Gregor Samsa,224307,bc803db1-06bd-4585-bf69-d16139ae442c,27317,"post rock, post-rock, indie rock",Shoegaze by proxy...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bc803db1-06bd-4585-bf69-d16139ae442c-0.json,TRUE,not_danceable,0.985188424587,male,0.808232784271,electronic,0.999997496605,ambient,0.924547672272,cla,0.383073121309,roc,0.849289000034,VienneseWaltz,0.745138764381,acoustic,0.935888171196,not_aggressive,0.985345482826,not_electronic,0.58785367012,not_happy,0.904653429985,not_party,0.989055037498,relaxed,0.999999165535,not_sad,0.522225618362,Cluster5,0.465040355921,dark,0.977333903313,tonal,0.956396520138,instrumental,0.985102772713
21056,Some Are White Light,Caspian,7023,bdec3ab0-3959-4b7a-b91c-663994956927,27317,"post rock, post-rock, indie rock",Shoegaze by proxy...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bdec3ab0-3959-4b7a-b91c-663994956927-0.json,TRUE,danceable,0.834671616554,female,0.857289731503,electronic,0.975688397884,ambient,0.36259791255,roc,0.940221965313,jaz,0.313974827528,VienneseWaltz,0.268491178751,not_acoustic,0.999984264374,aggressive,0.742908298969,not_electronic,0.840317964554,not_happy,0.697495222092,party,0.780540287495,not_relaxed,0.809150159359,not_sad,0.799505233765,Cluster5,0.546409487724,bright,0.864827156067,atonal,0.786972522736,instrumental,0.650531470776
21056,Mirador,Efterklang,219029,689d3cfb-bf80-4ab2-b755-031399780a54,27317,"post rock, post-rock, indie rock",Shoegaze by proxy...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/68/689d3cfb-bf80-4ab2-b755-031399780a54-0.json,TRUE,not_danceable,0.667772531509,female,0.990867435932,electronic,0.995635926723,ambient,0.837262272835,rhy,0.30068102479,jaz,0.313974827528,VienneseWaltz,0.965798914433,acoustic,0.722335577011,not_aggressive,0.971531450748,not_electronic,0.80526393652,not_happy,0.640213251114,not_party,0.945785284042,relaxed,0.90697401762,sad,0.597512364388,Cluster3,0.501305758953,bright,0.999998807907,tonal,0.942107796669,instrumental,0.75906932354
21056,"All Is Violent, All Is Bright",God Is An Astronaut,151219,0e30b07b-d398-4d7c-91e9-3a1f18b2d935,27317,"post rock, post-rock, indie rock",Shoegaze by proxy...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0e30b07b-d398-4d7c-91e9-3a1f18b2d935-0.json,TRUE,not_danceable,0.690624833107,male,0.946570396423,electronic,0.876569926739,ambient,0.903824687004,cla,0.259608566761,jaz,0.313974827528,VienneseWaltz,0.559952497482,not_acoustic,0.978516876698,not_aggressive,0.729830980301,electronic,0.776664614677,not_happy,0.556452572346,party,0.518675506115,relaxed,0.713282942772,not_sad,0.764170348644,Cluster3,0.258513569832,dark,0.938808381557,atonal,0.923357367516,instrumental,0.982910871506
21056,killing all the flies,mogwai,224302,69a55505-abba-45fe-a9aa-0e244693bfa6,27317,"post rock, post-rock, indie rock",Shoegaze by proxy...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69a55505-abba-45fe-a9aa-0e244693bfa6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999976933002,ambient,0.868386030197,rhy,0.425095975399,blu,0.168431252241,Rumba-American,0.851900398731,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.930673480034,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.698107600212,Cluster5,0.61999386549,dark,0.992987513542,atonal,1,instrumental,0.994852185249
21056,Stumble Then Rise on Some Awkward Morning,A Silver Mt. Zion,224310,28306c86-b461-4449-b8c9-21146d02ef80,27317,"post rock, post-rock, indie rock",Shoegaze by proxy...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/28306c86-b461-4449-b8c9-21146d02ef80-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999982893467,ambient,0.944245934486,cla,0.361242115498,jaz,0.309046447277,Rumba-American,0.610287725925,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.742279291153,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.524401903152,Cluster5,0.61999386549,dark,0.96104580164,atonal,0.97668248415,instrumental,0.999999880791
