user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3797,Rich Girls,The Virgins,17312,59110b06-8836-4ac2-aa49-fc4f5044fb3d,2033,"indie rock, rock, hip hop",Birthday Pub Crawl Warm-Up,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59110b06-8836-4ac2-aa49-fc4f5044fb3d-0.json,FALSE
3797,Universal Mind Control (Dirty),Common ft Pharrell,3816,ce09f4d4-f856-457e-85eb-b031930cf161,2033,"indie rock, rock, hip hop",Birthday Pub Crawl Warm-Up,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ce/ce09f4d4-f856-457e-85eb-b031930cf161-0.json,FALSE
3797,Johnny Appleseed,Joe Strummer & The Mescaleros,17277,6fe424a3-3749-4f7c-9608-bd84ef4e6207,2033,"indie rock, rock, hip hop",Birthday Pub Crawl Warm-Up,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6fe424a3-3749-4f7c-9608-bd84ef4e6207-0.json,FALSE
3797,Black & Gold,Sam Sparro,17292,56cbb5cd-5772-4d95-a474-6f9a0584ecd7,2033,"indie rock, rock, hip hop",Birthday Pub Crawl Warm-Up,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56cbb5cd-5772-4d95-a474-6f9a0584ecd7-0.json,TRUE,danceable,0.998926818371,male,0.7284938097,electronic,0.974907100201,trance,0.544263482094,dan,0.591232478619,jaz,0.313974827528,ChaChaCha,0.687297463417,not_acoustic,0.991464674473,not_aggressive,0.572375237942,electronic,0.924605071545,not_happy,0.81433904171,party,0.915476202965,not_relaxed,0.790815591812,not_sad,0.904788136482,Cluster5,0.566848933697,dark,0.884859263897,atonal,0.992700636387,instrumental,0.519791483879
3797,Dreams,Fleetwood Mac,3982,c0adf53e-1264-4605-b1dd-641141c64091,2033,"indie rock, rock, hip hop",Birthday Pub Crawl Warm-Up,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c0adf53e-1264-4605-b1dd-641141c64091-0.json,FALSE
3797,Swagger Like Us,"Jay-Z feat. Kanye West, Lil' Wayne, & T.I.",16043,91db9b9b-d20f-40f7-ab84-249438d9c753,2033,"indie rock, rock, hip hop",Birthday Pub Crawl Warm-Up,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/91db9b9b-d20f-40f7-ab84-249438d9c753-0.json,FALSE
3797,Raise The Dead,Phantom Planet,17285,c44fa115-9b63-40ad-9dae-ede53f172132,2033,"indie rock, rock, hip hop",Birthday Pub Crawl Warm-Up,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c4/c44fa115-9b63-40ad-9dae-ede53f172132-0.json,FALSE
3797,Constructive Summer,The Hold Steady,17288,9691e78a-452c-4348-9096-45d0900d5142,2033,"indie rock, rock, hip hop",Birthday Pub Crawl Warm-Up,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/9691e78a-452c-4348-9096-45d0900d5142-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995565772057,ambient,0.695041298866,roc,0.886124074459,jaz,0.309046447277,Rumba-American,0.849863231182,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.643592596054,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.95113325119,Cluster5,0.61999386549,dark,0.997494757175,atonal,0.990435302258,instrumental,0.999999761581
3797,Papillon,The Airborne Toxic Event,17298,201d899c-0ad2-4121-8a33-d1291a1e2eeb,2033,"indie rock, rock, hip hop",Birthday Pub Crawl Warm-Up,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/201d899c-0ad2-4121-8a33-d1291a1e2eeb-0.json,TRUE,not_danceable,0.934499323368,male,0.755939722061,alternative,0.302399367094,trance,0.530059933662,roc,0.981198608875,jaz,0.313974827528,ChaChaCha,0.249054014683,not_acoustic,0.950768232346,aggressive,0.972254812717,not_electronic,0.931420385838,happy,0.720484316349,not_party,0.699092626572,not_relaxed,0.909398317337,not_sad,0.922316014767,Cluster5,0.432850122452,bright,0.62841039896,tonal,0.888278841972,voice,0.999879479408
3797,A Postcard To Nina,Jens Lekman,17315,fc614946-940f-4275-ba51-f05813cfc5b2,2033,"indie rock, rock, hip hop",Birthday Pub Crawl Warm-Up,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc614946-940f-4275-ba51-f05813cfc5b2-0.json,TRUE,danceable,0.95018529892,male,0.982007741928,electronic,0.763061463833,ambient,0.749083042145,pop,0.451072126627,roc,0.319883108139,ChaChaCha,0.291086196899,not_acoustic,0.684406816959,not_aggressive,0.999989688396,not_electronic,0.911566436291,not_happy,0.578195810318,not_party,0.98865377903,relaxed,0.811313450336,sad,0.658635556698,Cluster2,0.56868159771,bright,0.902040421963,tonal,0.847497165203,voice,0.681383728981
