user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
287,King of Pain,The Police,34984,a10f1f4c-0ab5-4bee-8329-a81317fd6aa3,4144,classic rock,40 Years of Popular Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a10f1f4c-0ab5-4bee-8329-a81317fd6aa3-0.json,TRUE,not_danceable,0.61080044508,male,0.978530168533,electronic,0.990574777126,ambient,0.60564404726,pop,0.348889768124,jaz,0.310666948557,VienneseWaltz,0.59352183342,not_acoustic,0.729369819164,not_aggressive,0.82196110487,not_electronic,0.91045486927,happy,0.58278208971,not_party,0.624441325665,relaxed,0.717033565044,not_sad,0.5,Cluster2,0.350206702948,bright,0.991460978985,tonal,0.920710027218,voice,0.791615009308
287,Today,The Smashing Pumpkins,34983,89d6cdcb-c27e-4b1a-916a-72e9540f8b98,4144,classic rock,40 Years of Popular Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/89d6cdcb-c27e-4b1a-916a-72e9540f8b98-0.json,FALSE
287,New Year's Day,U2,34985,3c61edb6-e7c6-47f9-9a92-4d3a3088c58c,4144,classic rock,40 Years of Popular Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3c61edb6-e7c6-47f9-9a92-4d3a3088c58c-0.json,FALSE
287,Wrapped Around Your Finger,The Police,34986,6438c6b1-f956-4d58-9cc4-227c6d0d7d8a,4144,classic rock,40 Years of Popular Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/6438c6b1-f956-4d58-9cc4-227c6d0d7d8a-0.json,TRUE,not_danceable,1,female,0.622635781765,electronic,0.999983072281,ambient,0.416920006275,hip,0.926610410213,jaz,0.309046447277,Tango,0.278644353151,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.727283895016,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.743905425072,Cluster5,0.621815741062,dark,0.979957401752,atonal,1,instrumental,0.986005008221
287,The End Of The Innocence,Don Henley,34988,204fca3c-84ed-4e9e-80ef-75d8ff23655d,4144,classic rock,40 Years of Popular Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/204fca3c-84ed-4e9e-80ef-75d8ff23655d-0.json,FALSE
287,Friday I'm In Love,The Cure,34989,8c4e98b6-0d90-4371-98eb-3c7535b8c602,4144,classic rock,40 Years of Popular Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8c4e98b6-0d90-4371-98eb-3c7535b8c602-0.json,TRUE,danceable,0.700898587704,male,0.886573374271,electronic,0.918633580208,ambient,0.648301362991,roc,0.552755773067,jaz,0.313974827528,VienneseWaltz,0.557151854038,not_acoustic,0.747440397739,not_aggressive,0.668152451515,not_electronic,0.78424924612,happy,0.551864147186,not_party,0.856350839138,relaxed,0.693681180477,not_sad,0.575923979282,Cluster2,0.332525938749,bright,0.984453082085,tonal,0.985535204411,instrumental,0.726519465446
287,Pride (In the Name of Love),U2,34991,4d9d7264-a779-42bd-8da1-e1e045aae171,4144,classic rock,40 Years of Popular Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4d9d7264-a779-42bd-8da1-e1e045aae171-0.json,FALSE
287,Lovesong,The Cure,34995,06856c0c-0256-4bd5-af4b-254022e1f97d,4144,classic rock,40 Years of Popular Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/06856c0c-0256-4bd5-af4b-254022e1f97d-0.json,FALSE
287,Runnin' With the Devil,Van Halen,34994,6b89be24-f3c4-4459-a940-b2e5dff758dd,4144,classic rock,40 Years of Popular Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6b/6b89be24-f3c4-4459-a940-b2e5dff758dd-0.json,FALSE
287,Englishman In New York,Sting,34996,59f8e9f3-7958-4959-9ae8-64ff1be4dceb,4144,classic rock,40 Years of Popular Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59f8e9f3-7958-4959-9ae8-64ff1be4dceb-0.json,FALSE
287,Red Rain,Peter Gabriel,34998,dfd84fec-e779-4b64-8428-a47f29669489,4144,classic rock,40 Years of Popular Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/dfd84fec-e779-4b64-8428-a47f29669489-0.json,FALSE
