user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
13879,Cracklin Rosie,Neil Diamond,134749,226ad5b3-2d91-4203-8110-ecff898caf52,16016,"classic rock, soundtrack, classical",Eternal Sunshine of the Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/226ad5b3-2d91-4203-8110-ecff898caf52-0.json,FALSE
13879,I Want To Know What Love Is,Foreigner,134750,9be52e55-7b93-41ff-bd2d-f0729d979319,16016,"classic rock, soundtrack, classical",Eternal Sunshine of the Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9be52e55-7b93-41ff-bd2d-f0729d979319-0.json,TRUE,danceable,0.66368585825,female,0.634700477123,electronic,0.896732389927,ambient,0.503844082355,pop,0.473147034645,jaz,0.310666948557,VienneseWaltz,0.78309828043,not_acoustic,0.79047703743,not_aggressive,0.917153775692,not_electronic,0.831696331501,happy,0.534710645676,not_party,0.710299134254,not_relaxed,0.663359045982,not_sad,0.642018854618,Cluster3,0.439622074366,bright,0.985775589943,tonal,0.831772148609,voice,0.967892348766
13879,I Guess That's Why They Call It The Blues,Elton John,134763,486b737d-2c7c-44c1-96d1-6bb1b915fbd2,16016,"classic rock, soundtrack, classical",Eternal Sunshine of the Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/486b737d-2c7c-44c1-96d1-6bb1b915fbd2-0.json,FALSE
13879,Purple Rain,Prince,134782,93e4dcbc-efa4-4418-85aa-aa599460bea6,16016,"classic rock, soundtrack, classical",Eternal Sunshine of the Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/93e4dcbc-efa4-4418-85aa-aa599460bea6-0.json,FALSE
13879,The Power Of Love,Jennifer Rush,134785,895d18b6-14f9-4978-8a3b-35b47979c1c0,16016,"classic rock, soundtrack, classical",Eternal Sunshine of the Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/895d18b6-14f9-4978-8a3b-35b47979c1c0-0.json,FALSE
13879,Seasons of Love,Stevie Wonder/Cast,134791,d9214db8-2ae4-47f5-8d1d-31ce16bf9428,16016,"classic rock, soundtrack, classical",Eternal Sunshine of the Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d9/d9214db8-2ae4-47f5-8d1d-31ce16bf9428-0.json,FALSE
13879,Mary's Prayer,Danny Wilson,142007,934a78a9-39b2-4894-bad9-841a8e42a1d2,16016,"classic rock, soundtrack, classical",Eternal Sunshine of the Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/934a78a9-39b2-4894-bad9-841a8e42a1d2-0.json,TRUE,not_danceable,0.560398042202,male,0.973796129227,electronic,0.962955474854,ambient,0.67741638422,rhy,0.389048457146,jaz,0.313974827528,VienneseWaltz,0.258050650358,acoustic,0.707829654217,not_aggressive,0.979742825031,not_electronic,0.842326879501,not_happy,0.691993236542,not_party,0.796015501022,relaxed,0.605216145515,sad,0.508174061775,Cluster3,0.452927649021,bright,0.999999940395,tonal,0.993918120861,voice,0.929165303707
13879,Broken Strings (ft. Nelly Furtado),James Morrison,142009,8df02569-617f-454d-9236-d3bc9596d4b4,16016,"classic rock, soundtrack, classical",Eternal Sunshine of the Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8df02569-617f-454d-9236-d3bc9596d4b4-0.json,FALSE
13879,I Giorni,Ludovico Einaudi,142011,5b10465e-8914-4792-9e82-8001e7426c40,16016,"classic rock, soundtrack, classical",Eternal Sunshine of the Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5b10465e-8914-4792-9e82-8001e7426c40-0.json,TRUE,not_danceable,0.996258199215,male,0.524875938892,electronic,0.999975025654,ambient,0.857927501202,cla,0.966207921505,cla,0.95788705349,Tango,0.687031269073,acoustic,0.962552726269,not_aggressive,0.973628163338,not_electronic,0.837419331074,not_happy,0.960368096828,not_party,0.99977850914,relaxed,0.994495093822,sad,0.607745707035,Cluster5,0.382304817438,bright,0.931318640709,tonal,0.997510492802,instrumental,1
13879,Tired Of Being Alone,Al Green,142013,b7f88efc-92b6-4a26-ba10-134addcc0f1a,16016,"classic rock, soundtrack, classical",Eternal Sunshine of the Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b7f88efc-92b6-4a26-ba10-134addcc0f1a-0.json,FALSE
