user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18174,You Can't Hurry Love,The Concretes,151517,29aadb89-5c94-47a8-806c-bf6e68c53a67,18006,"twang, acoustic, gold",Catch the Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/29aadb89-5c94-47a8-806c-bf6e68c53a67-0.json,FALSE
18174,Red Right Ankle,The Decemberists,110681,fddbdf3c-7807-4aaa-826d-7300d909325e,18006,"twang, acoustic, gold",Catch the Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fd/fddbdf3c-7807-4aaa-826d-7300d909325e-0.json,TRUE,not_danceable,0.960051894188,male,0.869412899017,folkcountry,0.814734220505,ambient,0.882522463799,jaz,0.448882967234,jaz,0.312274485826,Tango,0.390441507101,acoustic,0.995181918144,not_aggressive,0.996844291687,not_electronic,0.984205424786,not_happy,0.992614984512,not_party,0.983455896378,relaxed,0.931093633175,sad,0.933523654938,Cluster3,0.578305482864,bright,0.999999761581,tonal,0.996697127819,voice,0.992898881435
18174,Catch The Wind,Donovan,151527,87c0b055-1c07-4a3e-9b7b-0791a78e05f7,18006,"twang, acoustic, gold",Catch the Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/87c0b055-1c07-4a3e-9b7b-0791a78e05f7-0.json,FALSE
18174,Album Of The Year,The Good Life,151550,a5f2c36a-b4e1-40b4-9597-06459e909b32,18006,"twang, acoustic, gold",Catch the Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5f2c36a-b4e1-40b4-9597-06459e909b32-0.json,TRUE,not_danceable,0.802926301956,male,0.9661013484,electronic,0.92895168066,ambient,0.746284306049,rhy,0.250138610601,jaz,0.313974827528,VienneseWaltz,0.528936982155,not_acoustic,0.765726208687,not_aggressive,0.940303087234,not_electronic,0.87683814764,not_happy,0.607177019119,not_party,0.662965595722,not_relaxed,0.946400880814,not_sad,0.589556217194,Cluster5,0.253265380859,bright,0.982513189316,tonal,0.968227684498,voice,0.804965138435
18174,In The Aeroplane Over The Sea,Matt Pond PA,151584,34d4c86f-b8d3-46ec-9b52-e78570de687e,18006,"twang, acoustic, gold",Catch the Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/34d4c86f-b8d3-46ec-9b52-e78570de687e-0.json,FALSE
18174,Heart Of Gold,Neil Young,151586,9651c770-d7ca-4844-968b-420aa16dd6bf,18006,"twang, acoustic, gold",Catch the Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/9651c770-d7ca-4844-968b-420aa16dd6bf-0.json,FALSE
18174,Nobody Knows Me At All,The Weepies,151659,515bda69-4a02-4e0a-8612-abc1d176cbc9,18006,"twang, acoustic, gold",Catch the Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/51/515bda69-4a02-4e0a-8612-abc1d176cbc9-0.json,TRUE,not_danceable,0.996674537659,male,0.786534905434,folkcountry,0.689699292183,ambient,0.978285372257,jaz,0.352822095156,jaz,0.312273621559,Waltz,0.336852937937,acoustic,0.984946489334,not_aggressive,0.946582615376,not_electronic,0.723984837532,not_happy,0.824858307838,not_party,0.960321903229,relaxed,0.89333063364,sad,0.95605546236,Cluster2,0.31743067503,bright,0.741199970245,tonal,0.917106986046,voice,0.997628748417
18174,Star Witness,Neko Case,151588,21733dca-efd8-4387-b508-e6c6895f2d5a,18006,"twang, acoustic, gold",Catch the Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/21733dca-efd8-4387-b508-e6c6895f2d5a-0.json,FALSE
18174,Cape Cod Kwassa Kwassa,Vampire Weekend,151616,787ed53a-da3f-4527-82e8-48eff8d8541a,18006,"twang, acoustic, gold",Catch the Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/787ed53a-da3f-4527-82e8-48eff8d8541a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.991506040096,ambient,0.65569037199,rhy,0.599624574184,jaz,0.309046447277,Rumba-American,0.934095799923,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.711051642895,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.641398668289,Cluster5,0.619983077049,dark,0.997407078743,atonal,1,instrumental,0.999995648861
18174,Go Your Own Way,Fleetwood Mac,151540,841886e7-2527-4908-ba5d-2e41fb24b8b7,18006,"twang, acoustic, gold",Catch the Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/841886e7-2527-4908-ba5d-2e41fb24b8b7-0.json,FALSE
18174,People C'mon,Delta Spirit,151526,f94a52fa-d665-463a-a3ab-3f4ca6b99c0b,18006,"twang, acoustic, gold",Catch the Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f94a52fa-d665-463a-a3ab-3f4ca6b99c0b-0.json,FALSE
18174,It's worse when you're young,Neva Dinova,151591,beea489a-1f20-4863-b150-cbb56f176152,18006,"twang, acoustic, gold",Catch the Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/beea489a-1f20-4863-b150-cbb56f176152-0.json,FALSE
18174,Bad Diary Days,Pedro the Lion,151596,f8c7d2f4-f9d3-4a71-b577-daf3c6ebbe5c,18006,"twang, acoustic, gold",Catch the Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f8c7d2f4-f9d3-4a71-b577-daf3c6ebbe5c-0.json,FALSE
18174,Sick And Sore,Sorry About Dresden,151600,adf8aa53-5638-465f-b624-b1b583f84407,18006,"twang, acoustic, gold",Catch the Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/adf8aa53-5638-465f-b624-b1b583f84407-0.json,FALSE
18174,Hummingbird,Wilco,151673,948dce79-2585-46c4-bcdf-0e5401f00337,18006,"twang, acoustic, gold",Catch the Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/948dce79-2585-46c4-bcdf-0e5401f00337-0.json,TRUE,not_danceable,1,female,0.62421476841,electronic,0.993506669998,ambient,0.846869707108,rhy,0.38262078166,jaz,0.309046447277,Tango,0.597477674484,not_acoustic,0.960249483585,not_aggressive,1,electronic,0.978789329529,not_happy,0.966673135757,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.73305273056,Cluster5,0.53893750906,dark,0.994330406189,atonal,0.994361162186,instrumental,0.999996602535
