user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17514,Revenga,System of a Down,268158,02a7839d-5ed6-4f61-bd60-e398f0b60238,33474,"metal, alternative rock, pop",Alphabet Soup: A Rumbling Reserve of R's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/02a7839d-5ed6-4f61-bd60-e398f0b60238-0.json,FALSE
17514,Rose,A Perfect Circle,268159,edce2782-49c4-46bb-9aa5-0fc33a13a969,33474,"metal, alternative rock, pop",Alphabet Soup: A Rumbling Reserve of R's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/edce2782-49c4-46bb-9aa5-0fc33a13a969-0.json,FALSE
17514,Return of the Post Moderns,Better Than Ezra,268163,1dfe7763-6e09-4a45-a184-f1a34dd1b6bb,33474,"metal, alternative rock, pop",Alphabet Soup: A Rumbling Reserve of R's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1dfe7763-6e09-4a45-a184-f1a34dd1b6bb-0.json,FALSE
17514,Roll All Day,Ice Cube,268164,4f949df2-8466-4c2c-90be-1c7353de4ddd,33474,"metal, alternative rock, pop",Alphabet Soup: A Rumbling Reserve of R's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4f949df2-8466-4c2c-90be-1c7353de4ddd-0.json,TRUE,danceable,0.984389483929,male,0.799665808678,electronic,0.562471210957,ambient,0.369743973017,hip,0.987057328224,jaz,0.313974827528,ChaChaCha,0.950767278671,not_acoustic,0.940329253674,aggressive,0.546017885208,electronic,0.815040111542,not_happy,0.781647086143,party,0.827878952026,not_relaxed,0.89471501112,not_sad,0.761521816254,Cluster5,0.386437773705,bright,0.937852561474,tonal,0.629867315292,voice,0.916345655918
17514,Rearviewmirror,Pearl Jam,268166,6731b560-3e92-4e09-90e0-b655cd0d958d,33474,"metal, alternative rock, pop",Alphabet Soup: A Rumbling Reserve of R's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/6731b560-3e92-4e09-90e0-b655cd0d958d-0.json,FALSE
17514,Road Trippin',Red Hot Chili Peppers,268171,e373db76-e6ae-48a0-a1f8-b14321785988,33474,"metal, alternative rock, pop",Alphabet Soup: A Rumbling Reserve of R's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e3/e373db76-e6ae-48a0-a1f8-b14321785988-0.json,FALSE
17514,Rain When I Die,Alice in Chains,268172,616cf1e6-cb9e-40a2-a59c-de0ead5c18ae,33474,"metal, alternative rock, pop",Alphabet Soup: A Rumbling Reserve of R's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/616cf1e6-cb9e-40a2-a59c-de0ead5c18ae-0.json,TRUE,not_danceable,0.555064201355,male,0.840309023857,electronic,0.994474112988,ambient,0.533517181873,roc,0.771827578545,jaz,0.313974827528,VienneseWaltz,0.43220308423,not_acoustic,0.971194803715,aggressive,0.844470977783,electronic,0.667713165283,not_happy,0.973170757294,party,0.679124355316,not_relaxed,0.984654963017,not_sad,0.816351115704,Cluster5,0.556332290173,dark,0.977985322475,atonal,0.818003118038,voice,0.636702656746
17514,Rock Lobster,B-52's,268174,cd44f70e-b970-4463-bd7a-cf1602ab99dd,33474,"metal, alternative rock, pop",Alphabet Soup: A Rumbling Reserve of R's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd44f70e-b970-4463-bd7a-cf1602ab99dd-0.json,FALSE
17514,Rape Me,Nirvana,268177,9452b473-2937-4934-b0ba-7e4af3883b9f,33474,"metal, alternative rock, pop",Alphabet Soup: A Rumbling Reserve of R's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/9452b473-2937-4934-b0ba-7e4af3883b9f-0.json,FALSE
17514,Rehab,Rihanna,268178,947dc1a5-cb9d-4a09-b97a-743cc1289b31,33474,"metal, alternative rock, pop",Alphabet Soup: A Rumbling Reserve of R's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/947dc1a5-cb9d-4a09-b97a-743cc1289b31-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998391866684,ambient,0.300118416548,hip,0.378638446331,jaz,0.309046447277,ChaChaCha,0.886978805065,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.999989509583,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.851017594337,Cluster5,0.61999386549,dark,0.993425965309,atonal,0.988106071949,instrumental,0.995172977448
17514,Round Here,Counting Crows,268175,b5bac3b8-996b-4896-970c-1412b67a8737,33474,"metal, alternative rock, pop",Alphabet Soup: A Rumbling Reserve of R's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b5bac3b8-996b-4896-970c-1412b67a8737-0.json,TRUE,not_danceable,1,female,0.622706413269,electronic,0.999999523163,ambient,0.758457005024,jaz,0.460512310266,jaz,0.309046447277,Tango,0.752795815468,not_acoustic,0.904410243034,not_aggressive,1,electronic,0.979391694069,not_happy,0.932761073112,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.626127660275,Cluster5,0.604711592197,dark,0.745361864567,atonal,0.999999582767,instrumental,0.993814110756
17514,Rock 'N' Roll Nigger,Marilyn Manson,268176,5b5ff9c0-1f31-4503-8bb3-5784cda25c77,33474,"metal, alternative rock, pop",Alphabet Soup: A Rumbling Reserve of R's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5b5ff9c0-1f31-4503-8bb3-5784cda25c77-0.json,FALSE
