user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
2483,In Transit,Albert Hammond Jr,673,29f4c708-3438-40ff-ad5e-fe8905534387,10393,"pop, indie rock, electro",Zappy Traxx! #76,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/29f4c708-3438-40ff-ad5e-fe8905534387-0.json,FALSE
2483,When You Go Out,I Love You But I've Chosen Darkness,15651,0736639b-7aef-4ae1-9dd8-60ec4ec42fe1,10393,"pop, indie rock, electro",Zappy Traxx! #76,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/0736639b-7aef-4ae1-9dd8-60ec4ec42fe1-0.json,TRUE,not_danceable,0.919054031372,male,0.888872981071,alternative,0.427842766047,ambient,0.685979306698,roc,0.96300393343,jaz,0.313974827528,VienneseWaltz,0.23939204216,not_acoustic,0.992223620415,aggressive,0.930245876312,not_electronic,0.757265329361,happy,0.589871942997,party,0.72107064724,not_relaxed,0.907536029816,not_sad,0.848616838455,Cluster1,0.374866753817,bright,0.993035018444,atonal,0.746798694134,instrumental,0.684587240219
2483,Gila,Beach House,77987,1810aac2-9d3c-4c49-b1ea-202f0b443d67,10393,"pop, indie rock, electro",Zappy Traxx! #76,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/1810aac2-9d3c-4c49-b1ea-202f0b443d67-0.json,TRUE,danceable,0.5,female,0.993646323681,electronic,0.991783261299,ambient,0.639158725739,pop,0.402965128422,jaz,0.313909798861,VienneseWaltz,0.783170998096,acoustic,0.622518360615,not_aggressive,0.877758383751,electronic,0.626824140549,not_happy,0.646743476391,not_party,0.989313840866,relaxed,0.936041176319,sad,0.64764803648,Cluster5,0.431261450052,bright,0.91236269474,tonal,0.809198260307,instrumental,0.944662332535
2483,Standing On The Shore,Empire Of The Sun,68943,c6c6cc5d-1fe7-452d-a203-e36c5a0353a6,10393,"pop, indie rock, electro",Zappy Traxx! #76,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c6c6cc5d-1fe7-452d-a203-e36c5a0353a6-0.json,TRUE,danceable,0.943256139755,male,0.558646678925,electronic,0.964726388454,ambient,0.401558309793,pop,0.464599341154,jaz,0.310666948557,ChaChaCha,0.306800931692,not_acoustic,0.934630453587,not_aggressive,0.874454081059,electronic,0.853207409382,not_happy,0.649644851685,not_party,0.576533854008,not_relaxed,0.587921082973,not_sad,0.668861985207,Cluster5,0.541846990585,dark,0.690772533417,atonal,0.973737299442,instrumental,0.610005319118
2483,Summersong,The Decemberists,80733,59669986-b66f-491a-98c6-86e152404eb8,10393,"pop, indie rock, electro",Zappy Traxx! #76,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59669986-b66f-491a-98c6-86e152404eb8-0.json,FALSE
2483,Think Of England,IAMX,83572,d51c0b85-c1ef-4b22-9724-29711f2c4b9d,10393,"pop, indie rock, electro",Zappy Traxx! #76,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d51c0b85-c1ef-4b22-9724-29711f2c4b9d-0.json,TRUE,danceable,0.760631620884,male,0.64038413763,electronic,0.972785651684,trance,0.512628376484,pop,0.550730228424,jaz,0.310666948557,VienneseWaltz,0.264771193266,not_acoustic,0.945351064205,not_aggressive,0.889524281025,not_electronic,0.584952712059,happy,0.880827784538,party,0.729100108147,not_relaxed,0.657562017441,not_sad,0.635857522488,Cluster3,0.339882135391,bright,0.985207259655,tonal,0.729096651077,voice,0.953892171383
2483,Welcome To Heartbreak,Kanye West,83262,cc086205-4e55-4740-a2ce-238d4353b2be,10393,"pop, indie rock, electro",Zappy Traxx! #76,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc086205-4e55-4740-a2ce-238d4353b2be-0.json,TRUE,danceable,0.999952673912,female,0.850988507271,electronic,0.998308300972,ambient,0.448260754347,rhy,0.515381634235,jaz,0.316440492868,Tango,0.948722362518,not_acoustic,0.999991059303,not_aggressive,0.950650990009,electronic,0.994153141975,not_happy,0.759025990963,not_party,0.804293751717,relaxed,0.868536472321,not_sad,0.798821926117,Cluster5,0.484912574291,dark,0.856670975685,atonal,0.995031714439,instrumental,0.999999403954
2483,Sing The Changes,The Fireman,78542,9efbf594-6175-4398-8e4c-f95db747294d,10393,"pop, indie rock, electro",Zappy Traxx! #76,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9efbf594-6175-4398-8e4c-f95db747294d-0.json,TRUE,not_danceable,0.755967497826,male,0.686456620693,electronic,0.74665927887,ambient,0.435938298702,roc,0.933665633202,jaz,0.313974827528,ChaChaCha,0.213491976261,not_acoustic,0.967704176903,not_aggressive,0.769314527512,not_electronic,0.716448247433,happy,0.809957146645,not_party,0.713321626186,not_relaxed,0.775958299637,not_sad,0.832455635071,Cluster5,0.29360306263,bright,0.987392365932,tonal,0.846734881401,voice,0.998241424561
2483,Lazy May,The Essex Green,80623,bb7c0aeb-66d6-4b76-bb47-52f948a8fb57,10393,"pop, indie rock, electro",Zappy Traxx! #76,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bb7c0aeb-66d6-4b76-bb47-52f948a8fb57-0.json,FALSE
2483,Disconnected Minds,Millenia Nova,81575,2cb58a8a-2913-4e9c-a76b-fd6eab4142d8,10393,"pop, indie rock, electro",Zappy Traxx! #76,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2cb58a8a-2913-4e9c-a76b-fd6eab4142d8-0.json,FALSE
