user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22475,kopf zwischen sterne,Peter Licht,258927,da734a7b-4cd9-4913-9bbb-785143d1f0b4,32185,"pop, alternative rock, german",[män-shpriḵt-ˈdȯich],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/da734a7b-4cd9-4913-9bbb-785143d1f0b4-0.json,TRUE,not_danceable,0.947083890438,male,0.821967661381,electronic,0.657686591148,ambient,0.914421379566,rhy,0.361668258905,jaz,0.187099412084,VienneseWaltz,0.770152807236,acoustic,0.846265375614,not_aggressive,0.990603804588,not_electronic,0.892890155315,not_happy,0.981477856636,not_party,0.87967479229,relaxed,0.936505913734,sad,0.665909230709,Cluster3,0.386825114489,dark,0.733361124992,atonal,0.932699203491,voice,0.93828946352
22475,Darf Ich Das Behalten,Wir Sind Helden,258966,9da256eb-070f-4100-91a7-788e1c82b39a,32185,"pop, alternative rock, german",[män-shpriḵt-ˈdȯich],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9da256eb-070f-4100-91a7-788e1c82b39a-0.json,FALSE
22475,Junimond,ULLA MEINECKE,259004,b37bd13d-7806-4663-85d1-ab2618b077d3,32185,"pop, alternative rock, german",[män-shpriḵt-ˈdȯich],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b37bd13d-7806-4663-85d1-ab2618b077d3-0.json,FALSE
22475,Das Spiel,Annett Louisan,258997,412f9f0a-7608-4474-a440-36f3f860c20c,32185,"pop, alternative rock, german",[män-shpriḵt-ˈdȯich],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/412f9f0a-7608-4474-a440-36f3f860c20c-0.json,FALSE
22475,Ich Sang Die Ganze Zeit Von Dir,Tomte,259012,4b7a8a3e-3d75-451b-8ca2-7adcaa646128,32185,"pop, alternative rock, german",[män-shpriḵt-ˈdȯich],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b7a8a3e-3d75-451b-8ca2-7adcaa646128-0.json,FALSE
22475,Im Ersten Licht,Kante,86182,be99042b-b7de-49da-a797-eae1915301ab,32185,"pop, alternative rock, german",[män-shpriḵt-ˈdȯich],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be99042b-b7de-49da-a797-eae1915301ab-0.json,FALSE
22475,Harmonie Ist eine Strategie,Tocotronic,91348,6a38cbe1-1516-47c2-b892-f77fbd5c4e7c,32185,"pop, alternative rock, german",[män-shpriḵt-ˈdȯich],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6a38cbe1-1516-47c2-b892-f77fbd5c4e7c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.987890839577,ambient,0.349108666182,hip,0.290014505386,jaz,0.309046447277,ChaChaCha,0.648417413235,not_acoustic,0.907250404358,not_aggressive,1,electronic,0.979391694069,not_happy,0.965258419514,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.920834183693,Cluster5,0.619994282722,dark,0.999665260315,atonal,0.999999940395,instrumental,0.951300382614
22475,Nullsummenspiel,Kettcar,258960,087fe18f-32b9-4de6-b9b8-e86e483b5d94,32185,"pop, alternative rock, german",[män-shpriḵt-ˈdȯich],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/087fe18f-32b9-4de6-b9b8-e86e483b5d94-0.json,FALSE
22475,Hoffnung / mit diesem Trick,Mia,258930,c1a2c90c-56c8-41c7-ba6c-1a14b241c3e6,32185,"pop, alternative rock, german",[män-shpriḵt-ˈdȯich],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1a2c90c-56c8-41c7-ba6c-1a14b241c3e6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999977052212,trance,0.427094697952,hip,0.411442875862,jaz,0.309046447277,Tango,0.247083127499,not_acoustic,0.939459860325,not_aggressive,1,electronic,0.979390025139,not_happy,0.973301112652,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.777869224548,Cluster5,0.642980158329,dark,0.985012710094,atonal,0.999998271465,instrumental,0.999999880791
22475,Piraten,Binder & Krieglstein,258919,c1f41d63-cf28-4711-8ea7-521bdc232d97,32185,"pop, alternative rock, german",[män-shpriḵt-ˈdȯich],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1f41d63-cf28-4711-8ea7-521bdc232d97-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999979197979,ambient,0.36971911788,hip,0.703947007656,jaz,0.309046447277,Rumba-American,0.989478588104,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.692201018333,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.706379294395,Cluster5,0.619994163513,dark,0.969534337521,atonal,0.999999165535,instrumental,0.999999284744
22475,Dein Ist Mein Ganzes Herz,Heinz Rudolf Kunze,258924,8d390bb5-b19b-40a8-9728-9192dc77af05,32185,"pop, alternative rock, german",[män-shpriḵt-ˈdȯich],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8d390bb5-b19b-40a8-9728-9192dc77af05-0.json,FALSE
22475,Liebe Ist Leise,Bosse,259006,6f41f300-4eb4-4ec6-973f-cb4ce04bc57f,32185,"pop, alternative rock, german",[män-shpriḵt-ˈdȯich],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f41f300-4eb4-4ec6-973f-cb4ce04bc57f-0.json,FALSE
22475,Weil Weil Weil,Einsturzende Neubauten,247882,9a360003-8bc7-4ccc-b209-0b5f248799a3,32185,"pop, alternative rock, german",[män-shpriḵt-ˈdȯich],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a360003-8bc7-4ccc-b209-0b5f248799a3-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999948203564,ambient,0.4603561759,rhy,0.28006452322,jaz,0.309046447277,Samba,0.221460685134,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.911340534687,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.759521126747,Cluster5,0.620237708092,dark,0.999366462231,atonal,1,instrumental,0.999999940395
22475,Gefahr,Rio Reiser,219333,e9733e1c-e8c8-48f8-8f32-1875435fb62f,32185,"pop, alternative rock, german",[män-shpriḵt-ˈdȯich],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e9733e1c-e8c8-48f8-8f32-1875435fb62f-0.json,TRUE,danceable,0.682517170906,male,0.880397617817,electronic,0.580538749695,ambient,0.667471885681,pop,0.567138969898,jaz,0.313974827528,Tango,0.502573788166,not_acoustic,0.619415163994,not_aggressive,0.916491091251,not_electronic,0.615779399872,not_happy,0.715097129345,not_party,0.648217022419,not_relaxed,0.981449365616,sad,0.569674909115,Cluster3,0.373410910368,bright,0.683925747871,tonal,0.984092116356,voice,0.961543262005
