user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
26286,Jimme's Song,Emanuel and the Fear,537966,466cc390-765e-4c33-9e85-1133a6c676dc,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/466cc390-765e-4c33-9e85-1133a6c676dc-0.json,FALSE
26286,Footprint,Xavier Rudd,188923,2270f379-dc85-442b-816c-c30fcfafee6c,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/2270f379-dc85-442b-816c-c30fcfafee6c-0.json,FALSE
26286,Elderly Woman Behind The Counter In A Small Town,Pearl Jam,141601,3929d743-ea8e-46a9-80be-d3ddbd7750ba,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/3929d743-ea8e-46a9-80be-d3ddbd7750ba-0.json,FALSE
26286,Empty Vessel (A Pledge Of No Allegiance),ALO (Animal Liberation Orchestra),397601,c9d4649f-34b9-4846-a49d-cfd72069bb74,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c9d4649f-34b9-4846-a49d-cfd72069bb74-0.json,FALSE
26286,Staring at the Sun,TV on the Radio,273686,64581a21-566d-4b24-99ae-c5f48b75e660,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/64581a21-566d-4b24-99ae-c5f48b75e660-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99882876873,trance,0.397684037685,pop,0.379852175713,jaz,0.309046447277,Rumba-American,0.858648061752,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.813643693924,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.84561175108,Cluster5,0.61999386549,dark,0.988193154335,atonal,0.999999940395,instrumental,0.99520778656
26286,Little Secrets,Passion Pit,187721,a5b60e48-2026-4b9a-b7c6-3a2193e3e08d,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5b60e48-2026-4b9a-b7c6-3a2193e3e08d-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995380222797,trance,0.404905438423,roc,0.850221395493,jaz,0.309046447277,Rumba-American,0.236614301801,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.72987985611,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.982172548771,Cluster5,0.61999386549,dark,0.740448474884,atonal,0.98153924942,instrumental,0.954232096672
26286,Parabola,Tool,32550,0386de4e-5a6f-471d-af44-314b5daeb616,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/0386de4e-5a6f-471d-af44-314b5daeb616-0.json,FALSE
26286,Gravedigger (acoustic),Dave Matthews,120577,20a92d7c-0eb2-4899-b5ec-be38b51e81ec,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/20a92d7c-0eb2-4899-b5ec-be38b51e81ec-0.json,FALSE
26286,Fistful Of Steel,Rage Against The Machine,343047,a35c2b42-7271-4da6-9bf0-82ea341a9b9a,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a35c2b42-7271-4da6-9bf0-82ea341a9b9a-0.json,FALSE
26286,Longview,Green Day,211407,43cdad12-8954-45f8-91dd-d1ae68e8d8ad,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/43cdad12-8954-45f8-91dd-d1ae68e8d8ad-0.json,FALSE
26286,Wife Soup,Umphrey's McGee,93079,a6c9176b-4feb-488c-97e6-438956e90a85,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a6c9176b-4feb-488c-97e6-438956e90a85-0.json,FALSE
26286,Martyr,Rusted Root,3233,9341a189-ea12-42e0-aea6-b44e9f4492b6,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/9341a189-ea12-42e0-aea6-b44e9f4492b6-0.json,FALSE
26286,Back Door Man,The Doors,551589,4e5418b2-a544-4bb9-a8c5-1c8d7c205a03,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e5418b2-a544-4bb9-a8c5-1c8d7c205a03-0.json,TRUE,danceable,0.822779417038,female,0.827607214451,electronic,0.75644493103,ambient,0.608514487743,hip,0.481881648302,jaz,0.310666948557,Tango,0.44831687212,not_acoustic,0.617406249046,not_aggressive,0.832246124744,not_electronic,0.673993587494,not_happy,0.618829548359,not_party,0.547857880592,relaxed,0.719228208065,not_sad,0.5,Cluster5,0.417984098196,bright,0.986386179924,tonal,0.954394638538,voice,0.856798052788
26286,Killing In The Name Of,Rage Against The Machine,360121,59e41581-c756-433d-acc6-55b4eb9fb6e3,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59e41581-c756-433d-acc6-55b4eb9fb6e3-0.json,FALSE
26286,Walken,Wilco,10104,44aa4fbb-a4c5-4e1f-a889-a45cf181a234,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/44aa4fbb-a4c5-4e1f-a889-a45cf181a234-0.json,FALSE
26286,Hunting For Witches,Bloc Party,15700,6e49060e-2651-4f6e-bfd7-e5de50b93cfb,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e49060e-2651-4f6e-bfd7-e5de50b93cfb-0.json,FALSE
26286,A Sunday Smile,Beirut,90568,48510ea2-9ad7-46a7-a671-e1441f0d353f,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48510ea2-9ad7-46a7-a671-e1441f0d353f-0.json,FALSE
26286,Tales of Brave Ulysses,Cream,111134,f6d35a61-2930-4da5-a4b7-a66c9c9846fb,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6d35a61-2930-4da5-a4b7-a66c9c9846fb-0.json,FALSE
26286,10 A.M. Automatic,The Black Keys,132130,7664ed1e-47c8-4448-871d-4ea291226173,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/7664ed1e-47c8-4448-871d-4ea291226173-0.json,FALSE
26286,Happiness Is a Warm Gun,World Party,94073,acfc02f8-9b09-4243-9d70-5076ca2d6978,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/acfc02f8-9b09-4243-9d70-5076ca2d6978-0.json,FALSE
26286,Druganaut (Extended Remix),Black Mountain,309242,352e42b3-85bb-4dd9-b758-e4ad038f47d2,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/352e42b3-85bb-4dd9-b758-e4ad038f47d2-0.json,FALSE
26286,Plans (Mogwai Remix),Bloc Party,44185,ef513759-ce28-4c09-9ccc-daaf24669167,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/ef513759-ce28-4c09-9ccc-daaf24669167-0.json,FALSE
26286,The Wind Cries Mary,Xavier Rudd,339445,81c6a6c6-7d80-4a1f-916c-519d032f76cc,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/81c6a6c6-7d80-4a1f-916c-519d032f76cc-0.json,FALSE
26286,Vasoline,Stone Temple Pilots,38363,ece4d9f5-5e80-403e-87f2-c3b08c32132f,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ec/ece4d9f5-5e80-403e-87f2-c3b08c32132f-0.json,FALSE
26286,Hold On John (feat. John Lennon),Johnson&Jonson,440803,e817e219-8782-434c-9952-8d1c52399002,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e817e219-8782-434c-9952-8d1c52399002-0.json,FALSE
26286,Spoonful,Cream,169589,a4514a63-c7f3-4222-a304-2a9fdaf5e075,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a4514a63-c7f3-4222-a304-2a9fdaf5e075-0.json,FALSE
26286,Dune Buggy,Presidents Of The United States Of America,456293,7e162c4c-202b-4220-acd3-ec2c7054bdc3,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e162c4c-202b-4220-acd3-ec2c7054bdc3-0.json,FALSE
26286,Plateau,Nirvana,390506,f7f552c3-f9ef-41b7-80c4-65ee6ed10491,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7f552c3-f9ef-41b7-80c4-65ee6ed10491-0.json,FALSE
26286,Barbeque,ALO (Animal Liberation Orchestra),174085,d07673e6-5506-4332-9645-6583c2e08d8b,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d07673e6-5506-4332-9645-6583c2e08d8b-0.json,FALSE
26286,Farmhouse,Phish,6887,2e06813c-2075-4f65-9fbb-6702da56dc8f,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2e06813c-2075-4f65-9fbb-6702da56dc8f-0.json,FALSE
26286,Naked and Famous,Presidents of the United States of America,190509,d297f0f5-57e7-44ab-b26f-3da40ca2a5f0,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d297f0f5-57e7-44ab-b26f-3da40ca2a5f0-0.json,TRUE,danceable,0.546807408333,female,0.854451835155,electronic,0.728412806988,ambient,0.782986581326,roc,0.343104481697,jaz,0.330360710621,Tango,0.330450475216,not_acoustic,0.868127524853,not_aggressive,0.975881755352,not_electronic,0.767383337021,not_happy,0.983271420002,not_party,0.672019004822,relaxed,0.807842254639,not_sad,0.733108222485,Cluster2,0.296356111765,dark,0.777827501297,atonal,0.84283965826,voice,0.996113300323
26286,Personal Jesus,Johnny Cash,308981,3c28eb47-edbe-49fe-ae24-7102dbda9b96,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3c28eb47-edbe-49fe-ae24-7102dbda9b96-0.json,TRUE,not_danceable,0.77747887373,male,0.964674174786,electronic,0.671373426914,ambient,0.538043558598,rhy,0.453756600618,hip,0.274560749531,VienneseWaltz,0.466257542372,acoustic,0.834817647934,not_aggressive,0.970744431019,electronic,0.685024261475,not_happy,0.74841350317,not_party,0.919126629829,relaxed,0.967136383057,sad,0.691077232361,Cluster2,0.311214655638,dark,0.533920168877,atonal,0.662028312683,instrumental,0.628642618656
26286,Plush (Acoustic Version),Stone Temple Pilots,9830,0ccd3342-6690-463a-a290-08d36a6a83ed,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0ccd3342-6690-463a-a290-08d36a6a83ed-0.json,FALSE
26286,Wish (Live),Joshua Redman,262087,a903f1ab-e7c1-4dcb-b5af-740c910f477a,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a903f1ab-e7c1-4dcb-b5af-740c910f477a-0.json,FALSE
26286,Superunknown,Soundgarden,35795,f232d834-b628-4b3f-a51e-2df75c56efce,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f232d834-b628-4b3f-a51e-2df75c56efce-0.json,FALSE
26286,John Butler Trio   03   Funky Tonight,John Butler Trio,203536,16459b1b-0225-415c-813d-a1df7c028e9d,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/16459b1b-0225-415c-813d-a1df7c028e9d-0.json,FALSE
26286,Make It Rain,Tom Waits,453913,4ef3c565-d07b-4dd5-8a0c-08c5f4f91b85,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4ef3c565-d07b-4dd5-8a0c-08c5f4f91b85-0.json,TRUE,not_danceable,1,female,0.622126758099,electronic,0.984955728054,ambient,0.727355897427,rhy,0.457579761744,jaz,0.309046447277,ChaChaCha,0.478170394897,not_acoustic,0.904506802559,not_aggressive,1,electronic,0.979391694069,not_happy,0.907998979092,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.923558473587,Cluster5,0.540578365326,dark,0.997832298279,atonal,0.999983847141,instrumental,0.987994134426
26286,Shut the Fuck Up,Cake,3916742,487e423a-fc6c-4718-a73a-0d560d343b5c,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/487e423a-fc6c-4718-a73a-0d560d343b5c-0.json,FALSE
26286,Walken,Wilco,3916759,44aa4fbb-a4c5-4e1f-a889-a45cf181a234,29998,"rock, indie, classic-rock, alternative, post-rock",Stompin When the Box Foot is On the Comes ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/44aa4fbb-a4c5-4e1f-a889-a45cf181a234-0.json,FALSE
