user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16549,Breakfast At Tiffany's,Deep Blue Something,200558,511faecd-642d-44da-81b5-41fce970f7ca,24264,"60's, 70s, geekfield",Getting Older,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/51/511faecd-642d-44da-81b5-41fce970f7ca-0.json,FALSE
16549,Across The Universe,Rufus Wainwright,200545,c389d665-6c7c-4505-a2e5-6f8c8fe6e147,24264,"60's, 70s, geekfield",Getting Older,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c389d665-6c7c-4505-a2e5-6f8c8fe6e147-0.json,TRUE,danceable,0.704806625843,male,0.775441646576,electronic,0.95248401165,ambient,0.755688309669,pop,0.585204362869,jaz,0.313974827528,VienneseWaltz,0.345334947109,acoustic,0.996459066868,not_aggressive,0.957723975182,not_electronic,0.949646174908,happy,0.876585483551,not_party,0.885371744633,relaxed,0.929134607315,sad,0.705579698086,Cluster2,0.328157544136,bright,0.999996840954,tonal,0.979056179523,voice,0.97785782814
16549,Captain Jack,Billy Joel,200567,a44aa058-ca70-4e73-80e7-24ed05227ef8,24264,"60's, 70s, geekfield",Getting Older,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a44aa058-ca70-4e73-80e7-24ed05227ef8-0.json,FALSE
16549,The Night They Drove Old Dixie Down,The Band,200546,77bce5ac-8ed1-4240-afa5-1fdba74c9ccc,24264,"60's, 70s, geekfield",Getting Older,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/77bce5ac-8ed1-4240-afa5-1fdba74c9ccc-0.json,TRUE,not_danceable,0.68281596899,male,0.967689096928,electronic,0.943276047707,ambient,0.866767466068,cla,0.458693921566,jaz,0.313974827528,Tango,0.567972958088,not_acoustic,0.778085112572,not_aggressive,0.703036129475,not_electronic,0.827131688595,happy,0.522310912609,not_party,0.820472300053,not_relaxed,0.742712080479,not_sad,0.637892127037,Cluster3,0.365804791451,bright,1,tonal,0.968838334084,voice,0.888334989548
16549,With A Little Help From My Friends,The Beatles,200542,63dc992e-a8ea-4b2d-9faa-391e86fbe59d,24264,"60's, 70s, geekfield",Getting Older,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63dc992e-a8ea-4b2d-9faa-391e86fbe59d-0.json,FALSE
16549,Goodbye Yellow Brick Road,Elton John,200547,28aa0732-5310-479c-9760-ccc9bdb4aeba,24264,"60's, 70s, geekfield",Getting Older,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/28aa0732-5310-479c-9760-ccc9bdb4aeba-0.json,FALSE
16549,Hotel California,The Eagles,200564,43517663-d2e4-47af-87d7-eb1ffe6cf0fe,24264,"60's, 70s, geekfield",Getting Older,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/43517663-d2e4-47af-87d7-eb1ffe6cf0fe-0.json,TRUE,danceable,0.787404119968,male,0.802067101002,electronic,0.99999910593,trance,0.584110796452,pop,0.496916621923,jaz,0.313974827528,VienneseWaltz,0.399768173695,not_acoustic,0.814904510975,aggressive,0.584216237068,electronic,0.76750856638,not_happy,0.859148740768,not_party,0.628383696079,not_relaxed,0.546973645687,not_sad,0.637404322624,Cluster5,0.657462060452,dark,0.940085887909,atonal,0.519588172436,voice,0.736590981483
16549,The Times They Are A-Changing,Bob Dylan,200574,156c6a85-c030-437b-a3e1-03adc42544e2,24264,"60's, 70s, geekfield",Getting Older,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/156c6a85-c030-437b-a3e1-03adc42544e2-0.json,FALSE
16549,Someone Saved My Life Tonight,Elton John,200570,b5ac7d57-8d05-43e0-b021-b5200c6d9132,24264,"60's, 70s, geekfield",Getting Older,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b5ac7d57-8d05-43e0-b021-b5200c6d9132-0.json,FALSE
16549,Walk On The Wild Side,Lou Reed,200553,9b747c60-e195-4cfa-a7ff-44271c29e4f6,24264,"60's, 70s, geekfield",Getting Older,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b747c60-e195-4cfa-a7ff-44271c29e4f6-0.json,TRUE,not_danceable,0.771698594093,male,0.924904406071,electronic,0.965800106525,ambient,0.840289771557,rhy,0.360254049301,jaz,0.3217048347,Tango,0.747617423534,acoustic,0.67074662447,not_aggressive,0.969435036182,not_electronic,0.715492069721,not_happy,0.911757826805,not_party,0.886296451092,relaxed,0.859407603741,not_sad,0.62431627512,Cluster2,0.368046194315,bright,0.896429181099,tonal,0.957197666168,voice,0.860558509827
16549,Superstition,Stevie Wonder,200555,4e027ad9-5c76-49cc-bdc7-0f322868352a,24264,"60's, 70s, geekfield",Getting Older,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e027ad9-5c76-49cc-bdc7-0f322868352a-0.json,FALSE
16549,Oh! Darling,The Beatles,200549,de896c41-463d-4eaa-8fe4-d826e2afa0f8,24264,"60's, 70s, geekfield",Getting Older,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de896c41-463d-4eaa-8fe4-d826e2afa0f8-0.json,TRUE,danceable,0.63451564312,male,0.89696085453,electronic,0.979141771793,trance,0.478791087866,roc,0.474391549826,jaz,0.313974827528,VienneseWaltz,0.705672264099,not_acoustic,0.957740724087,not_aggressive,0.727725148201,not_electronic,0.926820516586,happy,0.6331346035,not_party,0.5,not_relaxed,0.994892716408,not_sad,0.748410582542,Cluster3,0.399730592966,dark,0.570027112961,tonal,0.915639221668,voice,0.903971076012
16549,Closing Time,Semisonic,200541,9766137f-52c0-4bb3-a74b-ab4ffa09699f,24264,"60's, 70s, geekfield",Getting Older,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/9766137f-52c0-4bb3-a74b-ab4ffa09699f-0.json,FALSE
