user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14440,Everywhere I Go,The Black Keys,60548,1462f964-4073-437a-8bcc-711a1249c9c6,27087,"alternative rock, country, blues",Whiskey drinkin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/1462f964-4073-437a-8bcc-711a1249c9c6-0.json,TRUE,not_danceable,0.981483817101,male,0.647954463959,electronic,0.999125778675,ambient,0.693204045296,roc,0.34818136692,jaz,0.313974827528,VienneseWaltz,0.652067542076,acoustic,0.65552675724,not_aggressive,0.966316640377,not_electronic,0.646877706051,not_happy,0.931880235672,not_party,0.934090673923,relaxed,0.722206175327,not_sad,0.54902368784,Cluster5,0.35858681798,bright,0.655758142471,atonal,0.633385896683,instrumental,0.875743925571
14440,Take This Bottle,Faith No More,222590,ee2e2b62-65c3-421a-a8e9-db8b92cf3eec,27087,"alternative rock, country, blues",Whiskey drinkin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee2e2b62-65c3-421a-a8e9-db8b92cf3eec-0.json,FALSE
14440,Busted,Johnny Cash,156318,2a86ee5f-f1cb-47ca-b14c-84232a0c0dba,27087,"alternative rock, country, blues",Whiskey drinkin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2a86ee5f-f1cb-47ca-b14c-84232a0c0dba-0.json,TRUE,not_danceable,0.848411440849,male,0.644305706024,electronic,0.98161303997,ambient,0.924049675465,rhy,0.529519438744,jaz,0.309046447277,Tango,0.415835857391,acoustic,0.783692955971,not_aggressive,0.98984926939,electronic,0.728357374668,not_happy,0.840657234192,not_party,0.870206356049,relaxed,0.860525786877,not_sad,0.649341225624,Cluster5,0.296956092119,dark,0.950847625732,atonal,0.995704054832,voice,0.834208607674
14440,Where Did You Sleep Last Night,Leadbelly,33975,4781f4ce-37b2-4f00-b533-aebaab056ae9,27087,"alternative rock, country, blues",Whiskey drinkin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/4781f4ce-37b2-4f00-b533-aebaab056ae9-0.json,FALSE
14440,Bring It On Home,Led Zeppelin,40349,8cb9ad2d-a731-4d19-99d9-0463fa06e817,27087,"alternative rock, country, blues",Whiskey drinkin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8cb9ad2d-a731-4d19-99d9-0463fa06e817-0.json,TRUE,danceable,0.57778018713,male,0.740724444389,electronic,0.999998986721,trance,0.513493180275,pop,0.25677126646,jaz,0.313974827528,Tango,0.309964865446,not_acoustic,0.918252766132,not_aggressive,0.584988772869,electronic,0.655881643295,not_happy,0.835908651352,party,0.532961308956,relaxed,0.638470709324,not_sad,0.666224658489,Cluster5,0.642074465752,dark,0.966993749142,atonal,0.94931524992,instrumental,0.999999046326
14440,Bottle of Blues,Beck,71999,32e703e2-5a8b-4fdd-87ce-34671263de0b,27087,"alternative rock, country, blues",Whiskey drinkin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/32e703e2-5a8b-4fdd-87ce-34671263de0b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99984151125,trance,0.490746587515,hip,0.286517322063,jaz,0.309046447277,Samba,0.201232925057,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.631494522095,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.710309207439,Cluster5,0.61999386549,dark,0.857008516788,atonal,0.999988436699,instrumental,0.999999940395
14440,Driftin' Blues,Eric Clapton,222595,22084336-ad3b-49c9-8c39-22511c61bd44,27087,"alternative rock, country, blues",Whiskey drinkin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/22084336-ad3b-49c9-8c39-22511c61bd44-0.json,FALSE
14440,Day Old Blues,Kings of Leon,222599,ca68a2da-3c7d-4ec0-b3c4-3e6350c55879,27087,"alternative rock, country, blues",Whiskey drinkin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca68a2da-3c7d-4ec0-b3c4-3e6350c55879-0.json,TRUE,not_danceable,0.846877574921,male,0.803047478199,electronic,0.971951842308,ambient,0.970451533794,rhy,0.632514417171,jaz,0.321704387665,VienneseWaltz,0.947704434395,acoustic,0.985326707363,not_aggressive,0.999999701977,not_electronic,0.986075639725,not_happy,0.760802924633,not_party,0.993788301945,relaxed,0.980619549751,sad,0.768372058868,Cluster5,0.302121460438,bright,0.996885418892,tonal,0.992893397808,voice,0.982468903065
14440,Dead And Lovely,Tom Waits,178243,d26f6d87-2d66-4a95-8d35-9fc8266c4ab4,27087,"alternative rock, country, blues",Whiskey drinkin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d26f6d87-2d66-4a95-8d35-9fc8266c4ab4-0.json,TRUE,not_danceable,0.967658817768,female,0.640769481659,electronic,0.999098837376,ambient,0.902526855469,jaz,0.895084798336,jaz,0.293233573437,VienneseWaltz,0.666501283646,acoustic,0.995747327805,not_aggressive,0.976940751076,electronic,0.60262966156,not_happy,0.971485316753,not_party,0.988240003586,relaxed,0.999983668327,sad,0.706127464771,Cluster3,0.567898750305,dark,0.90052562952,tonal,0.982392430305,instrumental,0.59588176012
14440,Hats Off To Kolpakoff,Gogol Bordello,33099,2eb0d51c-c6ef-4847-b686-c982a04eddf7,27087,"alternative rock, country, blues",Whiskey drinkin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2eb0d51c-c6ef-4847-b686-c982a04eddf7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.949119389057,ambient,0.802800893784,hip,0.76198220253,hip,0.174177020788,Rumba-American,0.699946939945,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.686329543591,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.781853675842,Cluster5,0.620054483414,dark,0.959607303143,atonal,0.983445465565,instrumental,0.994445025921
