user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
10904,The Greatest American Hero (Believe It Or Not), Joey Scarbury,98031,a656e9bc-16a8-45d9-83ac-8843300f13be,11168,"television soundtrack, classic rock, 80s",Gimme Gimme Schlock Treatment Volume 1: WastedYouth,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a656e9bc-16a8-45d9-83ac-8843300f13be-0.json,FALSE
10904,Beat It,Michael Jackson,98271,0442f8d2-d21d-44de-a01c-21d415c699db,11168,"television soundtrack, classic rock, 80s",Gimme Gimme Schlock Treatment Volume 1: WastedYouth,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/0442f8d2-d21d-44de-a01c-21d415c699db-0.json,FALSE
10904,Jessie's Girl,Rick Springfield,98032,200f46e6-0a1c-4dd0-8789-52d1b21cc71f,11168,"television soundtrack, classic rock, 80s",Gimme Gimme Schlock Treatment Volume 1: WastedYouth,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/200f46e6-0a1c-4dd0-8789-52d1b21cc71f-0.json,FALSE
10904,method of modern love,hall & oates,98036,03b06343-d999-46db-935a-4bd83a3d73b0,11168,"television soundtrack, classic rock, 80s",Gimme Gimme Schlock Treatment Volume 1: WastedYouth,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/03b06343-d999-46db-935a-4bd83a3d73b0-0.json,TRUE,danceable,0.98629117012,male,0.918240308762,electronic,0.980894565582,trance,0.463339477777,dan,0.355700343847,jaz,0.316520601511,ChaChaCha,0.909062027931,not_acoustic,0.920347988605,not_aggressive,0.876855969429,electronic,0.869646728039,happy,0.594904303551,party,0.697914779186,not_relaxed,0.922769248486,not_sad,0.646896123886,Cluster4,0.265121519566,bright,0.996362686157,tonal,0.552384495735,voice,0.987172305584
10904,Your Love,The Outfield,98033,ca80cb93-feae-40a2-88cd-d24f69fee5d4,11168,"television soundtrack, classic rock, 80s",Gimme Gimme Schlock Treatment Volume 1: WastedYouth,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca80cb93-feae-40a2-88cd-d24f69fee5d4-0.json,FALSE
10904,Walk of Life,Dire Straits,98034,f8bcf29b-ec24-4c52-ab8d-d74f91ac0de4,11168,"television soundtrack, classic rock, 80s",Gimme Gimme Schlock Treatment Volume 1: WastedYouth,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f8bcf29b-ec24-4c52-ab8d-d74f91ac0de4-0.json,FALSE
10904,This Is The Time,Billy Joel,98300,204f4663-e0b2-4ada-90dd-f98239aa8fec,11168,"television soundtrack, classic rock, 80s",Gimme Gimme Schlock Treatment Volume 1: WastedYouth,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/204f4663-e0b2-4ada-90dd-f98239aa8fec-0.json,TRUE,danceable,0.652774989605,male,0.978950202465,electronic,0.999994337559,trance,0.485699564219,pop,0.428395867348,jaz,0.310666948557,VienneseWaltz,0.543860316277,not_acoustic,0.553671777248,not_aggressive,0.995956540108,not_electronic,0.58413207531,happy,0.733999788761,not_party,0.890673816204,not_relaxed,0.512878537178,not_sad,0.661155998707,Cluster5,0.560392022133,bright,0.810847640038,tonal,0.973079502583,voice,0.888845086098
10904,Under Pressure,Queen,98035,3b7f2b7b-0279-4ecb-9634-3f25fab1cd39,11168,"television soundtrack, classic rock, 80s",Gimme Gimme Schlock Treatment Volume 1: WastedYouth,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3b7f2b7b-0279-4ecb-9634-3f25fab1cd39-0.json,TRUE,danceable,0.926653921604,female,0.601876437664,electronic,0.760845243931,trance,0.473138660192,roc,0.698119342327,jaz,0.313974827528,Tango,0.279923945665,not_acoustic,0.956477642059,not_aggressive,0.728168189526,not_electronic,0.779521405697,not_happy,0.682700097561,party,0.667934715748,not_relaxed,0.730599999428,not_sad,0.788006424904,Cluster2,0.272547513247,bright,0.992246210575,tonal,0.770900964737,voice,0.983894050121
10904,Poison,Bell Biv Devoe,98037,05918d5f-66fa-4cb7-af16-3c048141ebba,11168,"television soundtrack, classic rock, 80s",Gimme Gimme Schlock Treatment Volume 1: WastedYouth,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/05/05918d5f-66fa-4cb7-af16-3c048141ebba-0.json,FALSE
10904,More Than Words,Extreme,98039,a0f4e6fb-c2b3-42d5-898e-d6e3c417cf55,11168,"television soundtrack, classic rock, 80s",Gimme Gimme Schlock Treatment Volume 1: WastedYouth,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a0/a0f4e6fb-c2b3-42d5-898e-d6e3c417cf55-0.json,FALSE
