user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18548,Entertain Me,Soft Cell,169351,46ba62c7-19af-4813-a47e-9a828985ffcd,20080,"alternative rock, rock, indie",The Flibbity Jibbity Jibber Jabber Mix (94),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/46ba62c7-19af-4813-a47e-9a828985ffcd-0.json,TRUE,danceable,0.754875481129,male,0.808231711388,electronic,0.435016840696,ambient,0.635514497757,pop,0.311912357807,jaz,0.313974827528,ChaChaCha,0.875748634338,not_acoustic,0.70410400629,not_aggressive,0.814287483692,not_electronic,0.721453547478,not_happy,0.971967458725,not_party,0.5,not_relaxed,0.952571570873,not_sad,0.624439835548,Cluster2,0.3134111166,bright,0.98044270277,tonal,0.923244595528,voice,0.702733278275
18548,How I Could Just kill A Man,Charlotte Sometimes,169356,fafe3843-4b83-4143-80ea-11d69db0e068,20080,"alternative rock, rock, indie",The Flibbity Jibbity Jibber Jabber Mix (94),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fafe3843-4b83-4143-80ea-11d69db0e068-0.json,FALSE
18548,Gorillaz Spitting Out The Demons,Gorillaz,169431,647587af-c293-4d0e-a0af-3244688231e7,20080,"alternative rock, rock, indie",The Flibbity Jibbity Jibber Jabber Mix (94),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/647587af-c293-4d0e-a0af-3244688231e7-0.json,TRUE,danceable,0.970636725426,female,0.52815502882,electronic,0.993620038033,house,0.424456655979,hip,0.669046401978,jaz,0.311767339706,Tango,0.561617672443,not_acoustic,0.983891665936,aggressive,0.656022787094,electronic,0.924636363983,not_happy,0.907944858074,party,0.812934577465,not_relaxed,0.864497423172,not_sad,0.777740061283,Cluster5,0.32599812746,dark,0.737804293633,atonal,0.994736194611,instrumental,0.988765656948
18548,I Can See It Now (Bonus Track),Oasis,169359,9c6f4c26-3e6d-43ba-9509-c962c8a00c9c,20080,"alternative rock, rock, indie",The Flibbity Jibbity Jibber Jabber Mix (94),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9c6f4c26-3e6d-43ba-9509-c962c8a00c9c-0.json,FALSE
18548,Too Drunk To Dream,The Magnetic Fields,169360,82a12b07-67c2-4161-bbac-22974f0eedee,20080,"alternative rock, rock, indie",The Flibbity Jibbity Jibber Jabber Mix (94),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/82a12b07-67c2-4161-bbac-22974f0eedee-0.json,TRUE,danceable,0.541019558907,male,0.922634780407,electronic,0.913800954819,ambient,0.555601835251,cla,0.334140449762,jaz,0.273899555206,VienneseWaltz,0.532621085644,not_acoustic,0.96624147892,aggressive,0.655110418797,not_electronic,0.622923254967,happy,0.977326214314,party,0.667682170868,not_relaxed,0.880912601948,not_sad,0.920636415482,Cluster4,0.331170260906,bright,0.875231683254,atonal,0.885243475437,voice,0.999279916286
18548,Sequestered In Memphis,The Hold Steady,169368,c9c21c7a-6f4f-421f-a8f2-82a3104b4605,20080,"alternative rock, rock, indie",The Flibbity Jibbity Jibber Jabber Mix (94),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c9c21c7a-6f4f-421f-a8f2-82a3104b4605-0.json,TRUE,not_danceable,0.847936451435,male,0.965090870857,electronic,0.629264593124,ambient,0.603594899178,roc,0.92135310173,jaz,0.313974827528,VienneseWaltz,0.447005718946,not_acoustic,0.765370368958,aggressive,0.535667359829,not_electronic,0.885874330997,happy,0.739026665688,not_party,0.735710918903,not_relaxed,0.756153106689,not_sad,0.770006537437,Cluster5,0.333680123091,bright,0.531371414661,tonal,0.973066151142,voice,0.99870043993
18548,Bangers + Mash,Radiohead,169370,873d9d72-6d19-4dc4-bd91-695d6ebed037,20080,"alternative rock, rock, indie",The Flibbity Jibbity Jibber Jabber Mix (94),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/873d9d72-6d19-4dc4-bd91-695d6ebed037-0.json,TRUE,danceable,0.627956449986,male,0.748502731323,electronic,0.867419362068,trance,0.573332309723,dan,0.357489436865,jaz,0.310615211725,ChaChaCha,0.285142660141,not_acoustic,0.928611636162,not_aggressive,0.713534891605,electronic,0.638680160046,happy,0.519127964973,not_party,0.519005596638,not_relaxed,0.925771415234,not_sad,0.871032714844,Cluster5,0.413083523512,dark,0.665599346161,tonal,0.829237222672,voice,0.991616845131
18548,Let's Dance to Joy Division,The Wombats,169373,f5316e86-bc33-4b10-a1cc-f4a94340920e,20080,"alternative rock, rock, indie",The Flibbity Jibbity Jibber Jabber Mix (94),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5316e86-bc33-4b10-a1cc-f4a94340920e-0.json,FALSE
18548,Love Will Tear Us Apart,Joy Division,169375,092a5ca2-25f5-4c15-b83e-69accdbe9b9c,20080,"alternative rock, rock, indie",The Flibbity Jibbity Jibber Jabber Mix (94),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/092a5ca2-25f5-4c15-b83e-69accdbe9b9c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998357474804,trance,0.670880794525,roc,0.612837910652,jaz,0.309046447277,Tango,0.17786642909,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.645004928112,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.865244030952,Cluster5,0.61999386549,dark,0.912620782852,atonal,0.778641343117,instrumental,1
18548,Back to Black,Amy Winehouse,169380,032e5e50-9bb5-40ff-9699-ff9b9f69d12c,20080,"alternative rock, rock, indie",The Flibbity Jibbity Jibber Jabber Mix (94),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/032e5e50-9bb5-40ff-9699-ff9b9f69d12c-0.json,FALSE
