user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3962,Into the Groove,Madonna,3884,2121b5e4-798a-4dff-ac0c-cde926738911,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/2121b5e4-798a-4dff-ac0c-cde926738911-0.json,FALSE
3962,Colorful Revolution,The Redwalls,100378,da30a4eb-57cc-4a4d-abab-037fa96f8e47,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/da30a4eb-57cc-4a4d-abab-037fa96f8e47-0.json,FALSE
3962,Feeling Alright,Joe Cocker,102537,1aa9f87c-4ff3-41ca-830b-b37359a9fa4e,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1aa9f87c-4ff3-41ca-830b-b37359a9fa4e-0.json,FALSE
3962,Beast of Burden,The Rolling Stones,9310,c1037261-ee18-433b-919c-d9a8fc222110,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1037261-ee18-433b-919c-d9a8fc222110-0.json,TRUE,not_danceable,0.627481222153,female,0.824871897697,electronic,0.607491075993,ambient,0.509765863419,rhy,0.712042570114,jaz,0.310666948557,ChaChaCha,0.760518074036,not_acoustic,0.742468774319,not_aggressive,0.987880527973,not_electronic,0.796814441681,happy,0.765088379383,not_party,0.513345897198,relaxed,0.83661699295,not_sad,0.578513741493,Cluster2,0.551013469696,bright,0.990398406982,atonal,0.657334327698,voice,0.973029375076
3962,Come See About Me,The Supremes (with Diana Ross),55418,8b41e54e-81a8-4a3e-bb0a-61addbbfc686,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8b41e54e-81a8-4a3e-bb0a-61addbbfc686-0.json,TRUE,danceable,0.5,male,0.746964871883,electronic,0.345425486565,ambient,0.61538618803,cla,0.279319196939,jaz,0.313974827528,ChaChaCha,0.742482185364,not_acoustic,0.96787750721,not_aggressive,0.983620941639,not_electronic,0.727609574795,happy,0.771327495575,party,0.774754822254,not_relaxed,0.805107831955,not_sad,0.842360496521,Cluster2,0.363386213779,bright,0.928591966629,atonal,0.644019544125,voice,0.831972002983
3962,Bluebird,Bonnie Raitt,38621,b3db6dd8-5160-49bc-961a-ec785322b5d8,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3db6dd8-5160-49bc-961a-ec785322b5d8-0.json,FALSE
3962,UPTOWN GIRL,BILLY JOEL,28496,45de388d-2b4b-4399-956b-318928f5a623,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/45de388d-2b4b-4399-956b-318928f5a623-0.json,FALSE
3962,Freedom  '90,George Michael,13904,0c37ab3d-5bdd-4fa3-a02f-6c365edbdd76,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c37ab3d-5bdd-4fa3-a02f-6c365edbdd76-0.json,FALSE
3962,Material Girl,Madonna,62277,3129da9d-57a2-43db-a91f-03bdb4a74720,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/3129da9d-57a2-43db-a91f-03bdb4a74720-0.json,FALSE
3962,Escapade,Janet Jackson,26440,39ab6a20-e49d-4e28-b1d1-dacd87081afc,12107,"80s, pop, rock",Katie's singalong,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/39ab6a20-e49d-4e28-b1d1-dacd87081afc-0.json,FALSE
