user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14168,Smoke Two Joints,Sublime,53412,509bd89e-d6ad-4a5e-a742-cba21f98f87d,21416,stoner,4/20 Playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/509bd89e-d6ad-4a5e-a742-cba21f98f87d-0.json,FALSE
14168,Paper Planes (Remix Feat. Bun B & Rich Boy),M.I.A.,17319,17ee1113-9192-4d04-826b-c27d1fdc91af,21416,stoner,4/20 Playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/17ee1113-9192-4d04-826b-c27d1fdc91af-0.json,FALSE
14168,Collie Man,Slightly Stoopid,100054,c240f46d-bb04-472a-a03d-2609defc0b20,21416,stoner,4/20 Playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c240f46d-bb04-472a-a03d-2609defc0b20-0.json,FALSE
14168,Legalize It,Peter Tosh,138732,46766af3-f2ea-4802-967b-4bea1a0679ba,21416,stoner,4/20 Playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/46766af3-f2ea-4802-967b-4bea1a0679ba-0.json,TRUE,danceable,0.724327385426,male,0.999997496605,electronic,0.998177707195,ambient,0.605176448822,hip,0.492941349745,jaz,0.313974827528,VienneseWaltz,0.247187495232,not_acoustic,0.743505656719,not_aggressive,0.915690541267,not_electronic,0.707371890545,happy,0.710730314255,party,0.56797337532,relaxed,0.58171659708,not_sad,0.643548488617,Cluster5,0.540054559708,bright,0.98761844635,tonal,0.719924926758,voice,0.959282457829
14168,Ganja Babe,Michael Franti & Spearhead,143366,ca39ec52-b1a1-4e03-a00f-35c581bd7891,21416,stoner,4/20 Playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca39ec52-b1a1-4e03-a00f-35c581bd7891-0.json,FALSE
14168,Rainy Day Women #12 & 35,Bob Dylan,246,f7142df4-0e2b-49fe-8212-3c6415fa8e7c,21416,stoner,4/20 Playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7142df4-0e2b-49fe-8212-3c6415fa8e7c-0.json,FALSE
14168,Because I Got High,Afroman,28505,0a2bdece-e8c6-4ada-a9e3-030759fc7042,21416,stoner,4/20 Playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0a/0a2bdece-e8c6-4ada-a9e3-030759fc7042-0.json,FALSE
14168,How To Roll A Blunt,RedmaN,64113,aca10394-f291-445f-8fac-14dd46456106,21416,stoner,4/20 Playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/aca10394-f291-445f-8fac-14dd46456106-0.json,TRUE,danceable,0.99289059639,male,0.955517172813,electronic,0.824614822865,trance,0.524055242538,hip,0.967868387699,jaz,0.313974827528,ChaChaCha,0.889693975449,not_acoustic,0.899826169014,not_aggressive,0.700665175915,electronic,0.760361671448,happy,0.660391926765,party,0.922116219997,not_relaxed,0.800000727177,not_sad,0.861192584038,Cluster2,0.329068243504,bright,0.550064265728,atonal,0.825542211533,voice,0.986167371273
14168,Colt 45,Afroman,34736,3e2ced3c-c928-41e6-9355-8860fe7351cd,21416,stoner,4/20 Playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3e/3e2ced3c-c928-41e6-9355-8860fe7351cd-0.json,FALSE
14168,Kush,Lil' Wayne,148716,b220c5bc-cb13-495f-abfb-14a538cd95da,21416,stoner,4/20 Playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b220c5bc-cb13-495f-abfb-14a538cd95da-0.json,FALSE
