user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21855,Sex Beat,The Gun Club,188114,358e5240-fead-4898-9648-13cbbdb64fcb,22551,"alternative rock, rock, hip hop",first mix - april 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/358e5240-fead-4898-9648-13cbbdb64fcb-0.json,FALSE
21855,A Kid Who Tells On Another Kid Is a Dead Kid,Nation of Ulysses,188122,e5aa0dba-ed2c-4548-b544-efabef707e35,22551,"alternative rock, rock, hip hop",first mix - april 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e5aa0dba-ed2c-4548-b544-efabef707e35-0.json,FALSE
21855,1001 Pleasant Dreams,Mission Of Burma,188121,e215a9d3-b184-4fcd-8156-cb0da4da2557,22551,"alternative rock, rock, hip hop",first mix - april 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e215a9d3-b184-4fcd-8156-cb0da4da2557-0.json,FALSE
21855,The Freed Pig,Sebadoh,188043,23e208f5-aaa6-4f1d-ac81-b1afef07b248,22551,"alternative rock, rock, hip hop",first mix - april 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/23e208f5-aaa6-4f1d-ac81-b1afef07b248-0.json,FALSE
21855,For Malena,Marc Ribot's Ceramic Dog,188074,05254e9a-50e1-4b8a-9c71-8bc17d52a302,22551,"alternative rock, rock, hip hop",first mix - april 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/05/05254e9a-50e1-4b8a-9c71-8bc17d52a302-0.json,FALSE
21855,St. Elmo's Fire,Brian Eno,188081,1db26d16-7c8e-450c-981c-75d6b7e3ad9f,22551,"alternative rock, rock, hip hop",first mix - april 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1db26d16-7c8e-450c-981c-75d6b7e3ad9f-0.json,TRUE,not_danceable,0.696821808815,female,0.565532922745,electronic,0.332941263914,ambient,0.884794890881,cla,0.374470412731,jaz,0.313974827528,Tango,0.572795510292,acoustic,0.677618801594,not_aggressive,0.924123585224,not_electronic,0.758496046066,not_happy,0.598553478718,not_party,0.812510609627,not_relaxed,0.656270861626,sad,0.572898685932,Cluster4,0.35289901495,bright,0.969169139862,atonal,0.60611218214,voice,0.639550626278
21855,The Tracks Of My Tears,Smokey Robinson & The Miracles,188097,b2edc68c-9ceb-47a6-abe3-7940d9da9532,22551,"alternative rock, rock, hip hop",first mix - april 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2edc68c-9ceb-47a6-abe3-7940d9da9532-0.json,FALSE
21855,Walk On The Water,Creedence Clearwater Revival,188102,0b12e60d-bad2-4282-a637-43c14d4f3747,22551,"alternative rock, rock, hip hop",first mix - april 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b12e60d-bad2-4282-a637-43c14d4f3747-0.json,FALSE
21855,Levi Stubbs' Tears,Billy Bragg,188109,9a4dbbed-9b24-45a6-9c87-6226efb1ce52,22551,"alternative rock, rock, hip hop",first mix - april 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a4dbbed-9b24-45a6-9c87-6226efb1ce52-0.json,TRUE,not_danceable,0.837844610214,male,0.805410861969,electronic,0.796281576157,ambient,0.924240231514,rhy,0.488169819117,jaz,0.185592979193,VienneseWaltz,0.470482736826,not_acoustic,0.716059327126,not_aggressive,0.795402288437,not_electronic,0.93013292551,happy,0.505451977253,not_party,0.772551238537,not_relaxed,0.56620579958,sad,0.569335460663,Cluster2,0.372742801905,bright,0.965300798416,tonal,0.688267171383,voice,0.759393930435
21855,Cindy Incidentally,The Faces,188112,623e16ab-154c-453f-b895-5aaf557d0a62,22551,"alternative rock, rock, hip hop",first mix - april 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/623e16ab-154c-453f-b895-5aaf557d0a62-0.json,TRUE,not_danceable,0.768784344196,female,0.719011068344,electronic,0.313376635313,ambient,0.915360808372,rhy,0.389103680849,jaz,0.313974827528,VienneseWaltz,0.540209412575,acoustic,0.833107888699,not_aggressive,0.98377931118,not_electronic,0.954576075077,happy,0.660216391087,not_party,0.96132338047,not_relaxed,0.818471670151,sad,0.69000351429,Cluster3,0.453850477934,bright,0.989653885365,tonal,0.999687731266,voice,0.790153026581
21855,Three Hundred Pounds Of Joy,Howlin' Wolf,188117,1dd7759f-af88-487c-a574-6e020e547bd0,22551,"alternative rock, rock, hip hop",first mix - april 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1dd7759f-af88-487c-a574-6e020e547bd0-0.json,FALSE
21855,Tahah,John Zorn,188119,b88b1c0e-1611-413e-8007-3b749fb47565,22551,"alternative rock, rock, hip hop",first mix - april 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b88b1c0e-1611-413e-8007-3b749fb47565-0.json,TRUE,not_danceable,0.838229060173,female,0.628495395184,blues,0.490351647139,ambient,0.897492289543,jaz,0.431804597378,jaz,0.313974827528,Tango,0.92659753561,acoustic,0.873233139515,not_aggressive,0.989196240902,not_electronic,0.59059214592,not_happy,0.871918320656,not_party,0.875648736954,relaxed,0.927764236927,sad,0.751656711102,Cluster1,0.294057011604,bright,0.863724291325,tonal,0.829514026642,instrumental,0.98315602541
21855,Breathe And Stop,Q-Tip,188126,a045f118-0958-4cfa-ae04-300fe46cb0de,22551,"alternative rock, rock, hip hop",first mix - april 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a0/a045f118-0958-4cfa-ae04-300fe46cb0de-0.json,TRUE,danceable,0.994527697563,male,0.79361307621,electronic,0.990024626255,house,0.430778861046,hip,0.981828629971,jaz,0.267197608948,ChaChaCha,0.984678983688,not_acoustic,0.959156930447,not_aggressive,0.778745651245,electronic,0.862101733685,not_happy,0.975047886372,party,0.883105516434,not_relaxed,0.984394133091,not_sad,0.789625287056,Cluster2,0.302351593971,bright,0.710346519947,atonal,0.535942554474,voice,0.977055251598
21855,Sophisticated Boom Boom,Shangri-Las,188127,a8954113-2c45-4999-bf41-084335643d7b,22551,"alternative rock, rock, hip hop",first mix - april 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8954113-2c45-4999-bf41-084335643d7b-0.json,FALSE
21855,Little Trouble Girl,Sonic Youth,188129,a98d9eec-e6ce-411f-bd00-e664ad0e9e87,22551,"alternative rock, rock, hip hop",first mix - april 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a98d9eec-e6ce-411f-bd00-e664ad0e9e87-0.json,FALSE
