user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
235,Go! (Club Mix),Tones On Tail,831516,2b70056f-3e27-457d-8ae1-f53a0bcf2a32,17494,"alternative, chill, covers",Rainy Days & Random Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2b70056f-3e27-457d-8ae1-f53a0bcf2a32-0.json,TRUE,danceable,0.554795563221,male,0.517054855824,electronic,0.863661289215,ambient,0.634871721268,hip,0.357876181602,jaz,0.313974827528,ChaChaCha,0.932333469391,not_acoustic,0.988265752792,aggressive,0.866735458374,electronic,0.645464539528,not_happy,0.732154905796,party,0.746112704277,not_relaxed,0.975128948689,not_sad,0.971358656883,Cluster5,0.677346765995,dark,0.881385684013,atonal,0.882175505161,voice,0.697538018227
235,Is it like Today?,World Party,600085,436ef280-d486-4b47-b3be-42044f1d0ffd,17494,"alternative, chill, covers",Rainy Days & Random Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/436ef280-d486-4b47-b3be-42044f1d0ffd-0.json,FALSE
235,Disappointed,Morrissey,600005,f41fb50b-490e-44e5-a1d7-2bab17d04ce6,17494,"alternative, chill, covers",Rainy Days & Random Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f41fb50b-490e-44e5-a1d7-2bab17d04ce6-0.json,FALSE
235,Charlotte Anne,Julian Cope,272388,a1ad90b1-bb46-4e2b-b714-cf4f0fc0fa4d,17494,"alternative, chill, covers",Rainy Days & Random Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a1ad90b1-bb46-4e2b-b714-cf4f0fc0fa4d-0.json,TRUE,danceable,0.99267745018,male,0.826055467129,electronic,0.98912769556,house,0.482657402754,pop,0.623126327991,jaz,0.310666948557,ChaChaCha,0.237307712436,not_acoustic,0.980949044228,not_aggressive,1,not_electronic,0.52166724205,happy,0.70917403698,not_party,0.993655383587,relaxed,0.808612823486,not_sad,0.679722905159,Cluster5,0.503298044205,bright,0.983429431915,tonal,0.944981217384,voice,0.747074246407
235,Armalite Rifle,Gang Of Four,364182,5d1c8534-b9fb-4df4-baf1-41ac52f84fb0,17494,"alternative, chill, covers",Rainy Days & Random Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5d1c8534-b9fb-4df4-baf1-41ac52f84fb0-0.json,FALSE
235,They'll Soon Discover,The Shins,212821,2f301963-02f4-4cc7-b0d1-1157db9f0823,17494,"alternative, chill, covers",Rainy Days & Random Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2f301963-02f4-4cc7-b0d1-1157db9f0823-0.json,TRUE,not_danceable,0.566902339458,female,0.753780901432,electronic,0.471662551165,ambient,0.679882287979,roc,0.392318964005,jaz,0.310666948557,Tango,0.254557877779,not_acoustic,0.892682671547,not_aggressive,0.754210889339,not_electronic,0.966301441193,happy,0.571921288967,not_party,0.747552335262,not_relaxed,0.894512891769,not_sad,0.624749004841,Cluster2,0.355141848326,bright,0.991681218147,tonal,0.994902610779,voice,0.548225462437
235,Fortunately Gone,The Breeders,212825,b77a00c8-4257-4628-b63a-f40bb2b30e85,17494,"alternative, chill, covers",Rainy Days & Random Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b77a00c8-4257-4628-b63a-f40bb2b30e85-0.json,TRUE,danceable,0.757430672646,male,0.975349605083,rock,0.430763393641,trance,0.524912118912,roc,0.832772433758,jaz,0.313974827528,ChaChaCha,0.676955580711,not_acoustic,0.989758729935,aggressive,0.792409718037,electronic,0.606521129608,not_happy,0.562829256058,not_party,0.617384672165,not_relaxed,0.961739182472,not_sad,0.726260483265,Cluster1,0.402791321278,bright,0.545825123787,tonal,0.817394971848,voice,0.998422265053
235,Generals and Majors,XTC,451748,1c817ace-6d92-4c97-a2a5-965a5faf743b,17494,"alternative, chill, covers",Rainy Days & Random Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c817ace-6d92-4c97-a2a5-965a5faf743b-0.json,TRUE,danceable,0.793543279171,male,0.94511950016,electronic,0.937857270241,ambient,0.452418446541,pop,0.277162104845,jaz,0.313974827528,ChaChaCha,0.242353975773,not_acoustic,0.932678699493,not_aggressive,0.7001273036,not_electronic,0.766466856003,happy,0.83848720789,party,0.609105050564,not_relaxed,0.928009569645,not_sad,0.844781935215,Cluster5,0.33903542161,bright,0.99999576807,tonal,0.986319839954,voice,0.927228391171
235,Kidney Bingos,Wire,213365,892c186f-d99b-4f6a-99a8-72756d3a2996,17494,"alternative, chill, covers",Rainy Days & Random Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/892c186f-d99b-4f6a-99a8-72756d3a2996-0.json,TRUE,danceable,0.939476847649,male,0.829470872879,electronic,0.949574947357,ambient,0.675559937954,pop,0.411050736904,jaz,0.309046447277,VienneseWaltz,0.368906319141,not_acoustic,0.841109156609,not_aggressive,0.994881391525,not_electronic,0.760421574116,happy,0.732499539852,not_party,0.974110245705,relaxed,0.766678094864,not_sad,0.593821585178,Cluster2,0.412052929401,bright,0.990250051022,tonal,0.925508439541,instrumental,0.913000106812
235,When My Boy Walks Down the Street,The Magnetic Fields,599998,5b62d6ef-a4d8-457a-a481-6b569dc88ed4,17494,"alternative, chill, covers",Rainy Days & Random Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5b62d6ef-a4d8-457a-a481-6b569dc88ed4-0.json,TRUE,not_danceable,0.969391107559,male,0.789497673512,electronic,0.4160554111,ambient,0.872719705105,roc,0.362740039825,jaz,0.325014650822,VienneseWaltz,0.752795338631,not_acoustic,0.709678530693,not_aggressive,0.807366192341,not_electronic,0.914962589741,happy,0.563210189342,not_party,0.825555562973,relaxed,0.904369413853,sad,0.535340607166,Cluster2,0.568837225437,bright,0.996432065964,tonal,0.803644061089,voice,0.671586215496
