user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18832,Can I Kick It?,A Tribe Called Quest,159252,5a427e3f-a57a-4ca1-b33d-760e5933035c,18847,hip hop,Hip Hop Chill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a427e3f-a57a-4ca1-b33d-760e5933035c-0.json,FALSE
18832,The Light,Common,159255,a68ca83d-0d93-4420-99a0-f3feaa5ea63b,18847,hip hop,Hip Hop Chill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a68ca83d-0d93-4420-99a0-f3feaa5ea63b-0.json,TRUE,not_danceable,1,female,0.624020159245,electronic,0.980038940907,ambient,0.598728179932,hip,0.440768271685,jaz,0.309046447277,ChaChaCha,0.987086951733,not_acoustic,0.923201501369,not_aggressive,1,electronic,0.979389071465,not_happy,0.862675249577,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.739570438862,Cluster5,0.61844432354,dark,0.998263061047,atonal,0.999999403954,instrumental,0.996659517288
18832,Worst Comes to Worst,Dilated Peoples,159268,5fd70f98-3b6b-4d7d-a5e4-2e1d3da6db4e,18847,hip hop,Hip Hop Chill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5fd70f98-3b6b-4d7d-a5e4-2e1d3da6db4e-0.json,FALSE
18832,It was a good day,Ice Cube,159270,8eb77eca-2524-41e1-9282-a8615cd6ced5,18847,hip hop,Hip Hop Chill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8eb77eca-2524-41e1-9282-a8615cd6ced5-0.json,TRUE,danceable,0.766801714897,male,0.983213663101,electronic,0.864730119705,ambient,0.550932168961,hip,0.52877676487,jaz,0.313974827528,ChaChaCha,0.688981235027,not_acoustic,0.575620532036,not_aggressive,0.805358529091,electronic,0.830955922604,not_happy,0.685977458954,not_party,0.662548065186,relaxed,0.679808139801,not_sad,0.5,Cluster5,0.257200419903,bright,0.981638431549,tonal,0.55057567358,instrumental,0.539891183376
18832,US Placers,"Lupe Fiasco f. Kanye West, Pharrell",159272,45cf90df-1bb1-4639-9d30-30e5563e13ea,18847,hip hop,Hip Hop Chill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/45cf90df-1bb1-4639-9d30-30e5563e13ea-0.json,FALSE
18832,Gettin Up,Q-Tip,159274,4b42baca-de92-4943-a6f9-0a3446d0a4db,18847,hip hop,Hip Hop Chill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b42baca-de92-4943-a6f9-0a3446d0a4db-0.json,TRUE,danceable,0.99999833107,female,0.995641589165,electronic,0.952033996582,house,0.506399989128,hip,0.492793828249,jaz,0.313987255096,ChaChaCha,0.970342814922,not_acoustic,0.905000448227,aggressive,0.999999880791,electronic,0.978964686394,not_happy,0.60159778595,not_party,0.998878419399,relaxed,0.913160920143,not_sad,0.60126799345,Cluster5,0.61999386549,bright,0.680519580841,atonal,0.891283690929,instrumental,0.928609311581
18832,If I Ruled the World (Imagine That),Nas,159275,cd3478fd-bf63-434a-a2d0-70bd12053418,18847,hip hop,Hip Hop Chill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd3478fd-bf63-434a-a2d0-70bd12053418-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.751535832882,ambient,0.534806370735,hip,0.652900159359,jaz,0.309046447277,ChaChaCha,0.694293737411,not_acoustic,0.904409766197,not_aggressive,1,electronic,0.979391694069,not_happy,0.962389111519,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.951833069324,Cluster5,0.619538247585,dark,0.978352963924,atonal,0.972434639931,instrumental,0.999999165535
18832,Life Is Better (feat. Norah Jones),Q-Tip,159276,68722436-b50e-4248-a297-dff98786ef1c,18847,hip hop,Hip Hop Chill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/68/68722436-b50e-4248-a297-dff98786ef1c-0.json,TRUE,not_danceable,1,female,0.622251451015,electronic,0.998637259007,ambient,0.487361311913,hip,0.83734357357,jaz,0.309046447277,ChaChaCha,0.87713265419,not_acoustic,0.999988019466,not_aggressive,1,electronic,0.975998997688,not_happy,0.917171597481,not_party,0.999984383583,relaxed,0.808817088604,not_sad,0.883722782135,Cluster5,0.664123892784,dark,0.99580270052,atonal,0.999983727932,instrumental,0.99999922514
18832,Hip-Hop Saved My Life ft. Nikki Jean,Lupe Fiasco,159278,11261edb-2cb2-4a1a-a5ad-be93279fdfd8,18847,hip hop,Hip Hop Chill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11261edb-2cb2-4a1a-a5ad-be93279fdfd8-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997895300388,techno,0.294524013996,hip,0.974537730217,jaz,0.309046447277,Rumba-American,0.974861323833,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.509532392025,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.910849869251,Cluster5,0.61999386549,dark,0.995191633701,atonal,0.986125946045,instrumental,0.999999880791
18832,Soweto (feat. Goapele),Hieroglyphics,159279,606b0a6f-cea3-48bb-8e56-44ac5205f256,18847,hip hop,Hip Hop Chill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/606b0a6f-cea3-48bb-8e56-44ac5205f256-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999473929405,house,0.492985874414,hip,0.851925969124,jaz,0.309046447277,ChaChaCha,0.9533162117,not_acoustic,0.911819159985,not_aggressive,1,electronic,0.979391634464,not_happy,0.615198373795,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.913652122021,Cluster5,0.624497830868,dark,0.939225375652,atonal,0.992989838123,instrumental,0.904385983944
18832,Feelin' It (feat. Mecca),Jay-Z,212989,80d8c47f-0bf2-414b-9cf0-e8aed8f646fa,18847,hip hop,Hip Hop Chill,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80d8c47f-0bf2-414b-9cf0-e8aed8f646fa-0.json,TRUE,danceable,0.955150723457,male,0.97112673521,electronic,0.334632575512,ambient,0.796839237213,rhy,0.330171257257,jaz,0.310666948557,ChaChaCha,0.95675688982,not_acoustic,0.518442332745,not_aggressive,0.96949416399,electronic,0.715118825436,not_happy,0.670448541641,party,0.609810531139,relaxed,0.563011109829,sad,0.718285501003,Cluster4,0.278719544411,bright,0.987128555775,tonal,0.909250378609,voice,0.505382061005
