user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22702,Pink Moon,Nick Drake,188223,84e755ef-dfd0-427a-909c-f55724f827b0,24922,"indie rock, rock, alternative rock","""pinky swear""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/84e755ef-dfd0-427a-909c-f55724f827b0-0.json,FALSE
22702,The Lemon Of Pink,The Books,181062,ad11c7c6-4d83-4de0-a4c7-d7c2819dc0e6,24922,"indie rock, rock, alternative rock","""pinky swear""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/ad11c7c6-4d83-4de0-a4c7-d7c2819dc0e6-0.json,TRUE,not_danceable,0.957586526871,male,0.859409034252,electronic,0.903500974178,ambient,0.92890137434,jaz,0.496880233288,jaz,0.308918893337,VienneseWaltz,0.306186765432,acoustic,0.979555666447,not_aggressive,0.986852169037,not_electronic,0.626338660717,not_happy,0.995997428894,not_party,0.979713082314,relaxed,0.965781092644,sad,0.822819113731,Cluster3,0.504083752632,bright,0.983780801296,tonal,0.962243020535,instrumental,0.848648607731
22702,Yoshimi Battles the Pink Robots,The Flaming Lips,182640,00a5e348-88c1-4cc2-98e2-ef068ecf1a4e,24922,"indie rock, rock, alternative rock","""pinky swear""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/00a5e348-88c1-4cc2-98e2-ef068ecf1a4e-0.json,FALSE
22702,In The Land Of Grey And Pink,Caravan,182672,b48440d7-d0c7-48a9-bbdc-947fa12a37c0,24922,"indie rock, rock, alternative rock","""pinky swear""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b48440d7-d0c7-48a9-bbdc-947fa12a37c0-0.json,TRUE,danceable,0.697242856026,female,0.669828951359,electronic,0.614291608334,ambient,0.431130081415,rhy,0.479388475418,jaz,0.319764941931,Tango,0.367198526859,not_acoustic,0.552629649639,not_aggressive,0.986120998859,not_electronic,0.860100328922,not_happy,0.64262253046,not_party,0.517243504524,not_relaxed,0.790873646736,sad,0.631590664387,Cluster2,0.349484175444,bright,0.999989151955,tonal,0.863240897655,voice,0.521768987179
22702,The Pink Panther Theme,Henry Mancini,195340,e28f9997-2c43-40ad-992c-df0e44c4851f,24922,"indie rock, rock, alternative rock","""pinky swear""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e28f9997-2c43-40ad-992c-df0e44c4851f-0.json,FALSE
22702,Pink Bullets,The Shins,3511,4b338869-e90a-4df3-9bce-292201d42a57,24922,"indie rock, rock, alternative rock","""pinky swear""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b338869-e90a-4df3-9bce-292201d42a57-0.json,TRUE,not_danceable,0.900342106819,female,0.813670098782,electronic,0.307063400745,ambient,0.662057936192,rhy,0.779428124428,jaz,0.191797018051,Tango,0.925504207611,acoustic,0.92507314682,not_aggressive,0.999999821186,not_electronic,0.908670008183,not_happy,0.735917985439,not_party,0.941300392151,relaxed,0.970306158066,sad,0.636975228786,Cluster2,0.387894570827,bright,0.94447606802,atonal,0.960449278355,voice,0.982184112072
22702,Pink Champagne,Venus Hum,87721,c37e5675-b845-4fed-aa66-c85e4e8eb384,24922,"indie rock, rock, alternative rock","""pinky swear""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c37e5675-b845-4fed-aa66-c85e4e8eb384-0.json,FALSE
22702,Pretty In Pink,The Psychedelic Furs,87637,2e98dea6-e8cb-4df8-931b-4a1c73856b58,24922,"indie rock, rock, alternative rock","""pinky swear""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2e98dea6-e8cb-4df8-931b-4a1c73856b58-0.json,FALSE
22702,Pink Squares,I Was A Cub Scout,16884,9c406aba-5bc3-4e23-8898-d93930f62c5f,24922,"indie rock, rock, alternative rock","""pinky swear""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9c406aba-5bc3-4e23-8898-d93930f62c5f-0.json,FALSE
22702,The Pink Chiffon Tricycle Queen,William Ackerman,88381,2fd5c47c-c5c0-4ce3-99b7-8672b7cac7df,24922,"indie rock, rock, alternative rock","""pinky swear""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2fd5c47c-c5c0-4ce3-99b7-8672b7cac7df-0.json,FALSE
