user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5485,Glass Ceiling,Metric,273394,35b6bd7b-d86d-492e-8112-d6517ff23f50,34247,"rock, pop, electronica",Summer Job,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/35b6bd7b-d86d-492e-8112-d6517ff23f50-0.json,TRUE,not_danceable,0.979798614979,male,0.604648709297,electronic,0.926347136497,trance,0.522101461887,roc,0.878509104252,jaz,0.999999880791,ChaChaCha,0.343851655722,not_acoustic,0.994391381741,aggressive,0.646876811981,not_electronic,0.584282279015,happy,0.661882519722,party,0.564660310745,not_relaxed,0.995282709599,not_sad,0.903903961182,Cluster5,0.407480061054,dark,0.791216671467,atonal,0.64535343647,voice,0.717805802822
5485,The Future Will Come,The Juan MacLean,273415,c676bea4-2c18-4e69-ae74-928c77fdf029,34247,"rock, pop, electronica",Summer Job,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c676bea4-2c18-4e69-ae74-928c77fdf029-0.json,FALSE
5485,Supply & Demand,Fischerspooner,273412,dc6b18c2-9a24-48ea-9cb4-41229b7486de,34247,"rock, pop, electronica",Summer Job,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dc6b18c2-9a24-48ea-9cb4-41229b7486de-0.json,TRUE,danceable,0.997303307056,female,0.931108534336,electronic,0.998967528343,house,0.780385136604,dan,0.359515041113,jaz,0.315660059452,Tango,0.313405364752,not_acoustic,0.994750022888,not_aggressive,0.999999821186,electronic,0.93219769001,not_happy,0.78127604723,not_party,0.665118157864,relaxed,0.809834957123,not_sad,0.765809476376,Cluster5,0.406575679779,dark,0.995191812515,atonal,0.999992787838,instrumental,0.86991071701
5485,The Girl And The Robot,Royksopp,273413,e624889c-79c7-48e8-aa85-3ad9c9178650,34247,"rock, pop, electronica",Summer Job,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e624889c-79c7-48e8-aa85-3ad9c9178650-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999001979828,ambient,0.430494487286,roc,0.456107676029,jaz,0.309046447277,Rumba-American,0.966139674187,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.934411287308,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.887866616249,Cluster5,0.61999386549,dark,0.999358773232,atonal,0.999997735023,instrumental,0.999999523163
5485,Billionaire,Peaches,273418,d6f890f9-f988-4065-8e4f-e8bcb909ea35,34247,"rock, pop, electronica",Summer Job,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d6f890f9-f988-4065-8e4f-e8bcb909ea35-0.json,TRUE,danceable,0.999951064587,female,0.840825676918,electronic,0.907798051834,house,0.492538899183,hip,0.987471401691,jaz,0.313974827528,ChaChaCha,0.963785469532,not_acoustic,0.989714622498,not_aggressive,0.777089774609,electronic,0.971036493778,not_happy,0.804070055485,party,0.821423053741,not_relaxed,0.958071172237,not_sad,0.940262973309,Cluster5,0.387907207012,bright,0.865000903606,atonal,0.999985396862,voice,0.799825072289
5485,Take The Money,Carina Round,273419,26294a7c-828e-4b1e-9d56-3b95b98cbfdd,34247,"rock, pop, electronica",Summer Job,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/26294a7c-828e-4b1e-9d56-3b95b98cbfdd-0.json,FALSE
5485,Actor Out Of Work,St. Vincent,273389,450d5fd9-1f54-4aa3-93fa-2f7682227aa7,34247,"rock, pop, electronica",Summer Job,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/450d5fd9-1f54-4aa3-93fa-2f7682227aa7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.982254385948,ambient,0.631576359272,roc,0.886840641499,jaz,0.309046447277,Rumba-American,0.197814568877,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.691756844521,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.940019071102,Cluster5,0.61999386549,dark,0.984491884708,atonal,0.960309922695,instrumental,0.991452515125
5485,The fucking formula,Dorian Concept,273416,e9d8b598-4e5e-41c6-816f-ee6a63634c8e,34247,"rock, pop, electronica",Summer Job,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e9d8b598-4e5e-41c6-816f-ee6a63634c8e-0.json,FALSE
5485,The Reeling,Passion Pit,273391,cde55022-d0c7-4772-ad79-dd83cab90465,34247,"rock, pop, electronica",Summer Job,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cde55022-d0c7-4772-ad79-dd83cab90465-0.json,TRUE,danceable,0.996215224266,female,0.81263422966,electronic,0.997921526432,trance,0.904149055481,dan,0.652104616165,jaz,0.313974827528,ChaChaCha,0.667349636555,not_acoustic,0.99182587862,aggressive,0.5,electronic,0.938153743744,not_happy,0.902460575104,party,0.878446400166,not_relaxed,0.760368049145,not_sad,0.853428006172,Cluster5,0.5943120718,dark,0.693813979626,tonal,0.533490180969,voice,0.567215263844
5485,Busy Doing Nothing,Love Is All,273665,11f50ce8-d7f7-41e7-a972-30a6128f451d,34247,"rock, pop, electronica",Summer Job,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11f50ce8-d7f7-41e7-a972-30a6128f451d-0.json,FALSE
