user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16387,One-Armed Scissor,At the Drive In,153724,f74786be-637e-4a86-a7b3-0a3d3e4f0786,18250,"indie rock, indie pop, alternative rock",Palpable,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f74786be-637e-4a86-a7b3-0a3d3e4f0786-0.json,TRUE,not_danceable,0.906053364277,male,0.555075705051,electronic,0.969703197479,trance,0.602360725403,roc,0.983392715454,jaz,0.313974827528,VienneseWaltz,0.32287967205,not_acoustic,0.990964472294,aggressive,0.873553872108,not_electronic,0.816088438034,not_happy,0.71137881279,party,0.587283194065,not_relaxed,0.992066323757,not_sad,0.858131706715,Cluster5,0.708849012852,dark,0.938909649849,tonal,0.955823421478,voice,0.823819756508
16387,Simple Economics,Pedro The Lion,153671,abfef76d-4339-44ba-b479-6378084692f7,18250,"indie rock, indie pop, alternative rock",Palpable,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/abfef76d-4339-44ba-b479-6378084692f7-0.json,FALSE
16387,They Won't Let Me Run,John Vanderslice,153596,fdab8d64-11f2-4bcc-9d73-943d89cb6dd0,18250,"indie rock, indie pop, alternative rock",Palpable,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fd/fdab8d64-11f2-4bcc-9d73-943d89cb6dd0-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.990196228027,ambient,0.740079760551,hip,0.71553581953,jaz,0.309046447277,Rumba-American,0.971095860004,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.521903216839,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.653199195862,Cluster5,0.61999386549,dark,0.993744254112,atonal,0.999993562698,instrumental,0.999999344349
16387,Bukowski,Modest Mouse,153659,fc7a4a93-21b0-48b8-be1f-b8be44e92a44,18250,"indie rock, indie pop, alternative rock",Palpable,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc7a4a93-21b0-48b8-be1f-b8be44e92a44-0.json,TRUE,danceable,0.647353947163,male,0.716089904308,electronic,0.997779071331,ambient,0.41768309474,rhy,0.688538491726,jaz,0.3217048347,Tango,0.620232999325,not_acoustic,0.873800456524,not_aggressive,1,electronic,0.683892428875,not_happy,0.904279172421,not_party,0.999394536018,relaxed,0.809610128403,sad,0.5793171525,Cluster3,0.337471723557,dark,0.715542793274,atonal,0.570299267769,instrumental,0.724401831627
16387,Along For The Ride,Mates Of State,153638,ae268348-be8d-498a-b08b-dcedad96dbb3,18250,"indie rock, indie pop, alternative rock",Palpable,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/ae268348-be8d-498a-b08b-dcedad96dbb3-0.json,FALSE
16387,Sweepstakes,Mirah,153648,01b31745-8603-485c-a330-04cda8ffa82d,18250,"indie rock, indie pop, alternative rock",Palpable,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/01b31745-8603-485c-a330-04cda8ffa82d-0.json,FALSE
16387,A Night At Star Castle,Robbers On High Street,153679,99050177-b239-431c-8424-0fdf3f5108db,18250,"indie rock, indie pop, alternative rock",Palpable,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/99/99050177-b239-431c-8424-0fdf3f5108db-0.json,FALSE
16387,Heimdalsgate Like A Promethean Curse,Of Montreal,153665,af1eb68a-2e88-48c5-b2e1-cc9d306df97a,18250,"indie rock, indie pop, alternative rock",Palpable,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/af1eb68a-2e88-48c5-b2e1-cc9d306df97a-0.json,FALSE
16387,Nothing To You,Two Gallants,153722,846727dc-ed2e-43d7-97fb-5e6d519e6972,18250,"indie rock, indie pop, alternative rock",Palpable,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/846727dc-ed2e-43d7-97fb-5e6d519e6972-0.json,FALSE
16387,Mass Romantic,The New Pornographers,153694,064b1cb5-a3e0-4b2b-bdee-6a0f018304f2,18250,"indie rock, indie pop, alternative rock",Palpable,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/064b1cb5-a3e0-4b2b-bdee-6a0f018304f2-0.json,FALSE
16387,Like Eating Glass,Bloc Party,153565,c0d761a9-3037-49df-9dc1-6cbb614b8531,18250,"indie rock, indie pop, alternative rock",Palpable,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c0d761a9-3037-49df-9dc1-6cbb614b8531-0.json,FALSE
16387,The Skin Of My Yellow Country,Clap Your Hands Say Yeah!,153593,bf87063a-c6d4-4ada-8cb6-b3118b889bcc,18250,"indie rock, indie pop, alternative rock",Palpable,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bf87063a-c6d4-4ada-8cb6-b3118b889bcc-0.json,FALSE
16387,In Particular,Blonde Redhead,153581,ff10a7dd-8845-4ba9-a58e-546d75d2b7b3,18250,"indie rock, indie pop, alternative rock",Palpable,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ff10a7dd-8845-4ba9-a58e-546d75d2b7b3-0.json,FALSE
16387,Haiti,The arcade fire,3913076,2bd3655b-16f5-41ab-966f-3a31492fec37,18250,"indie rock, indie pop, alternative rock",Palpable,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2bd3655b-16f5-41ab-966f-3a31492fec37-0.json,FALSE
