user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17782,Ablutions,Sleepytime Gorilla Museum,149775,91b36fed-7393-4066-b5fa-c71935bcf874,17766,"avant garde, eclectic, alternative rock","Some people never go crazy, what truly horrible lives they must lead",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/91b36fed-7393-4066-b5fa-c71935bcf874-0.json,TRUE,not_danceable,0.950455129147,female,0.959848642349,electronic,0.99953109026,ambient,0.907460451126,cla,0.438212603331,jaz,0.998799920082,Tango,0.964871644974,acoustic,0.525656819344,not_aggressive,0.82199639082,not_electronic,0.522369980812,not_happy,0.95017683506,not_party,0.794416129589,relaxed,0.898267626762,not_sad,0.52840089798,Cluster5,0.407985419035,dark,0.985045135021,atonal,0.990650653839,instrumental,0.573569715023
17782,Frank's wild years,Tom Waits,149739,154ac059-dd9e-4f14-976b-205109a4dab7,17766,"avant garde, eclectic, alternative rock","Some people never go crazy, what truly horrible lives they must lead",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/154ac059-dd9e-4f14-976b-205109a4dab7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.765435993671,ambient,0.587732076645,rhy,0.636560916901,roc,0.313869684935,Rumba-American,0.74940186739,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.756630122662,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.762504398823,Cluster5,0.61999386549,dark,0.994536161423,atonal,0.999996781349,instrumental,0.999996483326
17782,.Frostbit Flower,[Post-Foetus],149748,9448544a-ef87-4f1a-9093-c61e2e3f0930,17766,"avant garde, eclectic, alternative rock","Some people never go crazy, what truly horrible lives they must lead",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/9448544a-ef87-4f1a-9093-c61e2e3f0930-0.json,FALSE
17782,Sheena Is a Parasite,Horrors,149777,6172a179-24a5-43a6-8c37-1b52f0692149,17766,"avant garde, eclectic, alternative rock","Some people never go crazy, what truly horrible lives they must lead",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/6172a179-24a5-43a6-8c37-1b52f0692149-0.json,TRUE,not_danceable,0.98149228096,female,0.5,rock,0.534056663513,dnb,0.731306135654,roc,0.807450771332,met,0.379983305931,Jive,0.597070097923,not_acoustic,1,aggressive,0.992096781731,electronic,0.827267289162,happy,0.70182043314,party,0.907262563705,relaxed,0.59971165657,not_sad,0.961060941219,Cluster1,0.439739823341,dark,0.961645245552,atonal,0.969965279102,voice,0.8087682724
17782,Eucalyptus,The Jesus Lizard,149784,670c0cb6-6c79-4589-827f-82cd1e9dff27,17766,"avant garde, eclectic, alternative rock","Some people never go crazy, what truly horrible lives they must lead",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/670c0cb6-6c79-4589-827f-82cd1e9dff27-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998972594738,ambient,0.429862707853,hip,0.51080429554,jaz,0.309046447277,ChaChaCha,0.366688132286,not_acoustic,0.917891204357,not_aggressive,1,electronic,0.979391753674,not_happy,0.814289271832,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.898315429688,Cluster5,0.62063395977,dark,0.992023408413,atonal,0.984133601189,instrumental,0.999998748302
17782,Needle In the Hay,Elliott Smith,149786,282ac594-b306-4f40-ae29-bc659db64e24,17766,"avant garde, eclectic, alternative rock","Some people never go crazy, what truly horrible lives they must lead",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/282ac594-b306-4f40-ae29-bc659db64e24-0.json,FALSE
17782,Pavlov's Daughter,Regina Spektor,149788,4e8f3d36-bb4a-4fd8-9e20-aaf0d35dbed4,17766,"avant garde, eclectic, alternative rock","Some people never go crazy, what truly horrible lives they must lead",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e8f3d36-bb4a-4fd8-9e20-aaf0d35dbed4-0.json,TRUE,not_danceable,0.927553296089,female,0.951563954353,electronic,0.999993026257,ambient,0.80623292923,jaz,0.515711963177,jaz,0.299210548401,Tango,0.793388545513,acoustic,0.970795810223,not_aggressive,0.955317080021,not_electronic,0.688299059868,not_happy,0.995672285557,not_party,0.959662139416,relaxed,0.925045192242,sad,0.50606751442,Cluster3,0.408250272274,bright,0.709402501583,atonal,0.57135528326,voice,0.88359183073
17782,Lovecraft In Brooklyn,The Mountain Goats,149795,f10cef57-ffe3-46a7-aa4d-91283cf7216e,17766,"avant garde, eclectic, alternative rock","Some people never go crazy, what truly horrible lives they must lead",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f10cef57-ffe3-46a7-aa4d-91283cf7216e-0.json,TRUE,danceable,0.984950184822,female,0.746993660927,electronic,0.966114401817,trance,0.491005688906,dan,0.481715857983,jaz,0.3012573421,Tango,0.282379359007,not_acoustic,0.99738240242,aggressive,0.735411345959,electronic,0.819097578526,not_happy,0.747958004475,party,0.701744377613,relaxed,0.559689760208,not_sad,0.750936746597,Cluster5,0.520080864429,dark,0.954640567303,atonal,0.750164628029,voice,0.833834946156
17782,Moons and Cattails,Linda Perhacs,149800,25ba00ac-dce5-4140-9bb8-9536161c67f7,17766,"avant garde, eclectic, alternative rock","Some people never go crazy, what truly horrible lives they must lead",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/25ba00ac-dce5-4140-9bb8-9536161c67f7-0.json,FALSE
17782,13 Hamburger Fields,Mano Negra,149804,b356b7ed-2c6c-4489-826d-37e3839174a6,17766,"avant garde, eclectic, alternative rock","Some people never go crazy, what truly horrible lives they must lead",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b356b7ed-2c6c-4489-826d-37e3839174a6-0.json,FALSE
