user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7907,Are You Receiving Me?,XTC,64164,5bee203b-810f-4279-a500-3424557889e3,7318,"rock, pop, power pop",Pure Pop For Now People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5bee203b-810f-4279-a500-3424557889e3-0.json,TRUE,not_danceable,0.606863737106,male,0.643538236618,electronic,0.313995718956,ambient,0.335525751114,roc,0.516923308372,jaz,0.310666948557,ChaChaCha,0.95968490839,not_acoustic,0.994195222855,aggressive,0.784632384777,not_electronic,0.550932347775,happy,0.707676708698,party,0.806531906128,not_relaxed,0.903290808201,not_sad,0.97253215313,Cluster5,0.273774713278,dark,0.972658514977,atonal,0.760606348515,voice,0.995632886887
7907,Beverly Hills,Weezer,64167,9c64d8e4-f56e-456f-a66f-b59d05b17224,7318,"rock, pop, power pop",Pure Pop For Now People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9c64d8e4-f56e-456f-a66f-b59d05b17224-0.json,FALSE
7907,All The Small Things,Blink 182,64169,df23dc75-93a1-434c-bd9b-fc86300135cb,7318,"rock, pop, power pop",Pure Pop For Now People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/df23dc75-93a1-434c-bd9b-fc86300135cb-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996872186661,ambient,0.425996929407,roc,0.64771437645,jaz,0.309046447277,Rumba-American,0.906580746174,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.715935945511,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.9462864995,Cluster5,0.61999386549,dark,0.998931467533,atonal,0.990669310093,instrumental,0.993121862411
7907,Destroy Everything You Touch,Ladytron,64177,0c0d82e2-236c-42a6-aad2-38bdea59a6f9,7318,"rock, pop, power pop",Pure Pop For Now People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c0d82e2-236c-42a6-aad2-38bdea59a6f9-0.json,FALSE
7907,Don't Care,Klark Kent,64178,7fbf8c75-cbcb-4982-83ab-8ad7698aa137,7318,"rock, pop, power pop",Pure Pop For Now People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7fbf8c75-cbcb-4982-83ab-8ad7698aa137-0.json,FALSE
7907,Get Out Of Denver,Dave Edmunds,64181,6ac8a4fe-4034-4c36-977f-2808cc3ae404,7318,"rock, pop, power pop",Pure Pop For Now People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6ac8a4fe-4034-4c36-977f-2808cc3ae404-0.json,FALSE
7907,I Think We're Alone Now,Tommy James & The Shondells,64189,8e10d38c-ebfc-465f-8aad-077601f44023,7318,"rock, pop, power pop",Pure Pop For Now People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8e10d38c-ebfc-465f-8aad-077601f44023-0.json,FALSE
7907,I Wanna Destroy You,The Soft Boys,64195,0a8abdfb-af1a-4dd7-a4ac-1870c27292ef,7318,"rock, pop, power pop",Pure Pop For Now People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0a/0a8abdfb-af1a-4dd7-a4ac-1870c27292ef-0.json,FALSE
7907,It's The End Of The World As We Know It (And I Feel Fine),R.E.M.,64196,5c437d1d-d581-44a7-bbca-90353dba5703,7318,"rock, pop, power pop",Pure Pop For Now People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5c/5c437d1d-d581-44a7-bbca-90353dba5703-0.json,TRUE,not_danceable,0.816797435284,male,0.953922271729,electronic,0.914151608944,trance,0.490239024162,roc,0.393609046936,jaz,0.849188864231,Tango,0.484725922346,not_acoustic,0.555932700634,not_aggressive,0.961623430252,not_electronic,0.801394820213,happy,0.90107101202,not_party,0.894516944885,not_relaxed,0.719521284103,not_sad,0.662793934345,Cluster4,0.271162569523,bright,0.770422875881,tonal,0.944261074066,voice,0.987546384335
7907,I Want Candy,Bow Wow Wow,64198,94983d98-a43b-43c4-9af3-9e07b9b0a828,7318,"rock, pop, power pop",Pure Pop For Now People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/94983d98-a43b-43c4-9af3-9e07b9b0a828-0.json,FALSE
7907,Kids In America,Kim Wilde,64200,110313b1-a10c-4199-8206-5a30d3d2b237,7318,"rock, pop, power pop",Pure Pop For Now People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/110313b1-a10c-4199-8206-5a30d3d2b237-0.json,FALSE
