user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22428,Lover's Day,TV On the radio,43781,b86c4db8-c6e8-430a-964c-b4a04daebb9f,23417,"indie rock, electronic, best of 2008",Joe's Tops of 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b86c4db8-c6e8-430a-964c-b4a04daebb9f-0.json,TRUE,danceable,0.993576586246,male,0.889364719391,electronic,0.998552262783,trance,0.742859482765,pop,0.419890493155,jaz,0.313974827528,VienneseWaltz,0.320875436068,not_acoustic,0.971376717091,not_aggressive,0.844879627228,electronic,0.780485093594,happy,0.756096124649,party,0.720748305321,not_relaxed,0.959809362888,not_sad,0.777709424496,Cluster5,0.439047992229,bright,0.821544647217,atonal,0.933319568634,voice,0.921671926975
22428,Nothing Ever Happened,Deerhunter,32090,9a352341-6327-4b12-951b-18d464730106,23417,"indie rock, electronic, best of 2008",Joe's Tops of 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a352341-6327-4b12-951b-18d464730106-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99999910593,trance,0.833778917789,roc,0.692166745663,jaz,0.309046447277,Tango,0.213272064924,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.906598567963,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.767268240452,Cluster5,0.61999386549,dark,0.922027528286,atonal,0.999997735023,instrumental,0.999990582466
22428,Hercules Theme,Hercules and Love Affair,17900,a614955a-5b96-471b-8f8d-dd2c6526a917,23417,"indie rock, electronic, best of 2008",Joe's Tops of 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a614955a-5b96-471b-8f8d-dd2c6526a917-0.json,TRUE,danceable,0.988918423653,male,0.785406410694,electronic,0.975653350353,trance,0.538690268993,dan,0.395334511995,jaz,0.303678125143,ChaChaCha,0.295172095299,not_acoustic,0.980182349682,not_aggressive,0.965937554836,electronic,0.910564422607,not_happy,0.620775103569,party,0.646109163761,not_relaxed,0.92080706358,not_sad,0.841971158981,Cluster4,0.43073374033,bright,0.596590220928,atonal,0.917179405689,instrumental,0.634451806545
22428,Eraser,No Age,70065,016d38b5-cd8b-4709-9578-eeee1bd8867d,23417,"indie rock, electronic, best of 2008",Joe's Tops of 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/016d38b5-cd8b-4709-9578-eeee1bd8867d-0.json,TRUE,not_danceable,0.947361707687,female,0.927507996559,rock,0.284150391817,ambient,0.680823147297,roc,0.501779258251,jaz,0.313974827528,ChaChaCha,0.902401745319,not_acoustic,0.986236929893,aggressive,0.843245029449,not_electronic,0.9226115942,happy,0.935057640076,party,0.829262316227,not_relaxed,0.801860570908,not_sad,0.904530286789,Cluster2,0.273924261332,bright,0.985018074512,tonal,0.735497355461,voice,0.998444318771
22428,Son the Father,Fucked Up,49616,ea369522-1080-4469-91bf-6691146ce50c,23417,"indie rock, electronic, best of 2008",Joe's Tops of 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea369522-1080-4469-91bf-6691146ce50c-0.json,TRUE,not_danceable,0.843169093132,male,0.86076593399,electronic,0.999999582767,trance,0.736223220825,roc,0.988749563694,jaz,0.313974827528,VienneseWaltz,0.943459630013,not_acoustic,0.999998688698,aggressive,0.908341050148,electronic,0.834716439247,not_happy,0.852389156818,party,0.817641973495,not_relaxed,0.722970068455,not_sad,0.687541663647,Cluster5,0.619435727596,dark,0.967370390892,atonal,0.812033355236,instrumental,0.946725308895
22428,Skeng,The Bug feat. Killa.P & Flow Dan,171564,6ac8f9ed-90d7-41b7-b79a-79fd384d261a,23417,"indie rock, electronic, best of 2008",Joe's Tops of 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6ac8f9ed-90d7-41b7-b79a-79fd384d261a-0.json,FALSE
22428,Heavy Water / I'd Rather Be Sleeping,Grouper,32116,30ef7649-1f67-4887-af00-0f1af7333d81,23417,"indie rock, electronic, best of 2008",Joe's Tops of 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/30ef7649-1f67-4887-af00-0f1af7333d81-0.json,FALSE
22428,House Jam,Gang Gang Dance,35279,d32aadb9-16ee-4143-9e54-e2959b8c2903,23417,"indie rock, electronic, best of 2008",Joe's Tops of 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d32aadb9-16ee-4143-9e54-e2959b8c2903-0.json,TRUE,not_danceable,0.613821804523,male,0.543491184711,electronic,0.995425403118,ambient,0.511395990849,rhy,0.558872163296,jaz,0.267067581415,VienneseWaltz,0.532588243484,not_acoustic,0.591610312462,not_aggressive,0.958764731884,electronic,0.833746373653,not_happy,0.910390853882,not_party,0.875561714172,relaxed,0.964820146561,not_sad,0.609227478504,Cluster3,0.402088135481,bright,0.955329656601,atonal,0.801265954971,voice,0.557292044163
22428,Quarantined,Atlas Sound,81983,7050dd23-f2b6-4648-8c98-c994dde60a9c,23417,"indie rock, electronic, best of 2008",Joe's Tops of 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/7050dd23-f2b6-4648-8c98-c994dde60a9c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998953580856,trance,0.407248824835,roc,0.429949909449,jaz,0.309046447277,Rumba-American,0.93030166626,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.864709794521,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.891691029072,Cluster5,0.61999386549,dark,0.989228665829,atonal,0.999999821186,instrumental,0.999998986721
22428,Ragged Wood,Fleet Foxes,39097,95a65991-79d6-41d1-811e-46937efb453b,23417,"indie rock, electronic, best of 2008",Joe's Tops of 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/95a65991-79d6-41d1-811e-46937efb453b-0.json,TRUE,danceable,0.516514897346,male,0.638170540333,electronic,0.778338253498,ambient,0.771480858326,rhy,0.548015117645,jaz,0.313974827528,VienneseWaltz,0.939940214157,acoustic,0.611299097538,not_aggressive,0.996442854404,not_electronic,0.924059510231,happy,0.549376070499,not_party,0.900516092777,relaxed,0.970555603504,not_sad,0.618053674698,Cluster2,0.342190057039,bright,0.854482591152,tonal,0.820517897606,voice,0.830230534077
