user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5644,Say It Right,Nelly Furtado,24436,53f42348-6641-4fe7-82c4-9c20e2f48d1d,3802,"singles, 80's & 90's, rock classic",Shall I Rock or Shall I Roll?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/53f42348-6641-4fe7-82c4-9c20e2f48d1d-0.json,FALSE
5644,Crazy on You,Heart,31844,61355d0c-34ff-49ae-b038-d80add7dd0b6,3802,"singles, 80's & 90's, rock classic",Shall I Rock or Shall I Roll?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/61355d0c-34ff-49ae-b038-d80add7dd0b6-0.json,TRUE,not_danceable,1,male,0.676852166653,electronic,0.963201284409,ambient,0.65351074934,pop,0.514036476612,roc,0.181558519602,Tango,0.790932476521,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.555912077427,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.682258069515,Cluster5,0.61999297142,dark,0.643850445747,tonal,0.779575586319,instrumental,0.983866453171
5644,Shimmer,Fuel,31845,818c8ff7-94fa-4796-a948-ef65abbb50c8,3802,"singles, 80's & 90's, rock classic",Shall I Rock or Shall I Roll?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/818c8ff7-94fa-4796-a948-ef65abbb50c8-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.989325404167,ambient,0.561042129993,pop,0.46846845746,jaz,0.309046447277,Rumba-American,0.85291904211,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.999985396862,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.881222069263,Cluster5,0.61999386549,dark,0.998010694981,atonal,1,instrumental,0.999999880791
5644,Patiently Waiting (feat. Eminem),50 Cent,31852,c286adf2-3d64-4b5d-80f5-f9b41abf8c0c,3802,"singles, 80's & 90's, rock classic",Shall I Rock or Shall I Roll?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c286adf2-3d64-4b5d-80f5-f9b41abf8c0c-0.json,TRUE,danceable,0.892044723034,male,0.962672770023,electronic,0.890810608864,house,0.530163884163,hip,0.658431231976,jaz,0.308918893337,ChaChaCha,0.41336864233,not_acoustic,0.905020952225,not_aggressive,0.554038107395,electronic,0.890056312084,not_happy,0.80434525013,party,0.693141281605,relaxed,0.60744613409,not_sad,0.564281105995,Cluster2,0.25996029377,dark,0.804804861546,atonal,0.927699744701,voice,0.989665806293
5644,Incense And Peppermints,Strawberry Alarm Clock,14745,f53b0cf1-d920-4a07-bd66-f3cdeeca3a8c,3802,"singles, 80's & 90's, rock classic",Shall I Rock or Shall I Roll?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f53b0cf1-d920-4a07-bd66-f3cdeeca3a8c-0.json,FALSE
5644,Dream On,Aerosmith,31857,79b33857-651f-474a-9fc4-a65e156c4cfd,3802,"singles, 80's & 90's, rock classic",Shall I Rock or Shall I Roll?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79b33857-651f-474a-9fc4-a65e156c4cfd-0.json,FALSE
5644,Hallelujah,John Cale,11953,63725bdb-4334-4f09-a83b-986adb21ff83,3802,"singles, 80's & 90's, rock classic",Shall I Rock or Shall I Roll?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63725bdb-4334-4f09-a83b-986adb21ff83-0.json,FALSE
5644,Standing Outside a Broken Phone Booth With Money In My Hand,Primitive Radio Gods,31873,f71972f0-03a9-47a4-b1f5-11694b89b275,3802,"singles, 80's & 90's, rock classic",Shall I Rock or Shall I Roll?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f71972f0-03a9-47a4-b1f5-11694b89b275-0.json,FALSE
5644,Not Falling,Mudvayne,31866,56e10825-0230-4cfc-86a2-5beccad8867e,3802,"singles, 80's & 90's, rock classic",Shall I Rock or Shall I Roll?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56e10825-0230-4cfc-86a2-5beccad8867e-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999135673046,trance,0.647543787956,roc,0.887036442757,jaz,0.309046447277,Rumba-American,0.862221240997,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.647505164146,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.932967424393,Cluster5,0.61999386549,dark,0.967838764191,atonal,0.989273488522,instrumental,0.860270321369
5644,Shadow Of The Sun,Audioslave,31860,d2e99b39-491f-4b57-b327-b53d4b00f500,3802,"singles, 80's & 90's, rock classic",Shall I Rock or Shall I Roll?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d2e99b39-491f-4b57-b327-b53d4b00f500-0.json,FALSE
5644,Stop And Stare,OneRepublic,2701,292981d8-d9bc-43cb-b24c-f7e4daa4bcd8,3802,"singles, 80's & 90's, rock classic",Shall I Rock or Shall I Roll?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/292981d8-d9bc-43cb-b24c-f7e4daa4bcd8-0.json,FALSE
5644,(I Ran) So Far Away,A Flock of Seagulls,31854,47d3cad6-3e98-4825-a484-55436d7be776,3802,"singles, 80's & 90's, rock classic",Shall I Rock or Shall I Roll?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47d3cad6-3e98-4825-a484-55436d7be776-0.json,FALSE
5644,I Can't Get Next to You,Al Green,31858,d8f51ce1-8b67-44fd-996c-60b703ccfca9,3802,"singles, 80's & 90's, rock classic",Shall I Rock or Shall I Roll?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d8f51ce1-8b67-44fd-996c-60b703ccfca9-0.json,FALSE
5644,The Mummers Dance,Loreena McKennitt,31864,77216a7a-9e72-402d-ba96-78ac8e047280,3802,"singles, 80's & 90's, rock classic",Shall I Rock or Shall I Roll?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/77216a7a-9e72-402d-ba96-78ac8e047280-0.json,TRUE,not_danceable,0.579816162586,female,0.823345720768,electronic,0.966175377369,ambient,0.636523902416,pop,0.500432431698,jaz,0.313974827528,VienneseWaltz,0.402247428894,acoustic,0.930639147758,not_aggressive,0.900429964066,not_electronic,0.580077290535,not_happy,0.664406061172,not_party,0.880794227123,relaxed,0.950184881687,sad,0.667420089245,Cluster2,0.281863600016,bright,0.922016501427,tonal,0.978163719177,instrumental,0.725127220154
5644,How Bizarre,OMC,31870,9aaaa320-454d-4d70-8e69-2f402426484a,3802,"singles, 80's & 90's, rock classic",Shall I Rock or Shall I Roll?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9aaaa320-454d-4d70-8e69-2f402426484a-0.json,FALSE
