user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
19575,My Girl,Madness,174522,2af655f0-327d-4190-b9d0-a5645c5e9037,20796,"pop / ska, electronic, electronic britrock/stream",the dyslexic romantic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2af655f0-327d-4190-b9d0-a5645c5e9037-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.984027326107,ambient,0.680525004864,hip,0.669527232647,jaz,0.309046447277,ChaChaCha,0.281301021576,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.5,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.922047495842,Cluster5,0.61999386549,dark,0.997811615467,atonal,0.999997198582,instrumental,0.99999755621
19575,Stroker Ace,Lovage,174655,246ac1f9-fbf6-41d2-a79c-8d04005685c5,20796,"pop / ska, electronic, electronic britrock/stream",the dyslexic romantic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/246ac1f9-fbf6-41d2-a79c-8d04005685c5-0.json,FALSE
19575,The Perfect Kiss,New Order,174545,d8af0bbe-d439-4764-b73c-3163415b9ddb,20796,"pop / ska, electronic, electronic britrock/stream",the dyslexic romantic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d8af0bbe-d439-4764-b73c-3163415b9ddb-0.json,FALSE
19575,No You Girls,Franz Ferdinand,174550,3118751d-fc1b-40a7-8bc9-a9091810a86e,20796,"pop / ska, electronic, electronic britrock/stream",the dyslexic romantic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/3118751d-fc1b-40a7-8bc9-a9091810a86e-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997650027275,trance,0.504861295223,roc,0.472572505474,jaz,0.309046447277,Rumba-American,0.553104579449,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.83591324091,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.908627271652,Cluster5,0.61999386549,dark,0.872742831707,atonal,0.999999523163,instrumental,0.778812587261
19575,Baby's Got Sauce,G. Love And Special Sauce,174554,23dc9b5a-f309-42c0-b534-8b6c135816aa,20796,"pop / ska, electronic, electronic britrock/stream",the dyslexic romantic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/23dc9b5a-f309-42c0-b534-8b6c135816aa-0.json,FALSE
19575,La Primavera,Manu Chao,174657,cdd1a0e4-d46a-4e7a-8906-77784184782b,20796,"pop / ska, electronic, electronic britrock/stream",the dyslexic romantic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cdd1a0e4-d46a-4e7a-8906-77784184782b-0.json,TRUE,danceable,0.911308407784,female,0.957278728485,electronic,0.389034539461,ambient,0.910700380802,rhy,0.846588492393,roc,0.319882959127,VienneseWaltz,0.657382905483,acoustic,0.886415958405,not_aggressive,0.994405448437,not_electronic,0.5486536026,happy,0.635742902756,not_party,0.939011991024,relaxed,0.955906033516,sad,0.8367639184,Cluster2,0.580703496933,bright,0.991831064224,tonal,0.981267631054,instrumental,0.85993039608
19575,Important In Your Life,Jonathan Richman And The Modern Lovers,174568,53be012e-f004-419d-95d9-a9a6f68be34f,20796,"pop / ska, electronic, electronic britrock/stream",the dyslexic romantic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/53be012e-f004-419d-95d9-a9a6f68be34f-0.json,FALSE
19575,A Certain Romance,Arctic Monkeys,174780,d0d40475-1792-4a3b-a9c8-248aee2f4d7d,20796,"pop / ska, electronic, electronic britrock/stream",the dyslexic romantic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d0d40475-1792-4a3b-a9c8-248aee2f4d7d-0.json,FALSE
19575,Low,Cracker  ,174662,fa133da5-a1d5-4ab3-996c-56c2f54da9a0,20796,"pop / ska, electronic, electronic britrock/stream",the dyslexic romantic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fa133da5-a1d5-4ab3-996c-56c2f54da9a0-0.json,FALSE
19575,Can't Stop Feeling,Franz Ferdinand,174553,de424573-da98-476f-abe9-5da309e7cb3f,20796,"pop / ska, electronic, electronic britrock/stream",the dyslexic romantic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de424573-da98-476f-abe9-5da309e7cb3f-0.json,TRUE,danceable,0.922494232655,male,0.98961430788,electronic,0.692248821259,ambient,0.487824559212,pop,0.508514106274,jaz,0.310666948557,ChaChaCha,0.476743519306,not_acoustic,0.962449550629,not_aggressive,0.928237497807,electronic,0.593700945377,happy,0.765301764011,party,0.53973543644,not_relaxed,0.803372561932,not_sad,0.864347279072,Cluster5,0.344924360514,dark,0.711223244667,tonal,0.585746228695,voice,0.857420086861
19575,Perfect Situation,Weezer,160882,47f11f82-4c35-44f1-89c8-4b5322d91592,20796,"pop / ska, electronic, electronic britrock/stream",the dyslexic romantic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47f11f82-4c35-44f1-89c8-4b5322d91592-0.json,FALSE
19575,Another Way To Die,Alicia Keys   Jack White   ,174615,80366c3d-8edd-4a97-95cf-6bc591d1465f,20796,"pop / ska, electronic, electronic britrock/stream",the dyslexic romantic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80366c3d-8edd-4a97-95cf-6bc591d1465f-0.json,TRUE,danceable,0.995289802551,female,0.800168573856,electronic,0.999957621098,ambient,0.632356524467,hip,0.690590381622,jaz,0.309046447277,Tango,0.97693914175,not_acoustic,0.953683912754,not_aggressive,0.999987244606,electronic,0.942778587341,not_happy,0.755226492882,not_party,0.815165162086,relaxed,0.855519473553,not_sad,0.747735500336,Cluster5,0.634621322155,dark,0.961434483528,atonal,0.999989628792,instrumental,0.920922398567
19575,Electric Feel,MGMT,174628,764ddbb1-a503-4645-9b47-f31530f65454,20796,"pop / ska, electronic, electronic britrock/stream",the dyslexic romantic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/764ddbb1-a503-4645-9b47-f31530f65454-0.json,FALSE
19575,Sing along (feat. Dave Matthews),Blue Man Group,174660,35b4351c-2719-41cb-8aee-075438b4dd97,20796,"pop / ska, electronic, electronic britrock/stream",the dyslexic romantic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/35b4351c-2719-41cb-8aee-075438b4dd97-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998324215412,ambient,0.45564943552,hip,0.391271293163,jaz,0.309046447277,ChaChaCha,0.19972153008,not_acoustic,0.907163381577,not_aggressive,1,electronic,0.979391694069,not_happy,0.852848529816,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.849653661251,Cluster5,0.600265562534,dark,0.98143517971,atonal,0.99998909235,instrumental,0.999999463558
19575,i love my daddy,electrocute,174665,b4342b32-3e5d-4a2a-be58-f7535f1c8caa,20796,"pop / ska, electronic, electronic britrock/stream",the dyslexic romantic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4342b32-3e5d-4a2a-be58-f7535f1c8caa-0.json,FALSE
19575,Remember You're A Girl,Kaiser Chiefs,174631,a57309db-1f3b-4b33-aa86-d1c8ab9df8ac,20796,"pop / ska, electronic, electronic britrock/stream",the dyslexic romantic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a57309db-1f3b-4b33-aa86-d1c8ab9df8ac-0.json,FALSE
19575,Love Is The End,Keane,174642,b0a8ce4b-6ada-4772-9e9f-200b87806634,20796,"pop / ska, electronic, electronic britrock/stream",the dyslexic romantic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b0a8ce4b-6ada-4772-9e9f-200b87806634-0.json,FALSE
